6
1
4	-1	26	19	1	-1	-1	-1	-1	-1	10	-1	14	-1	-1	2	-1	-1	30	-1	-1	12	9	-1	-1	-1	17	-1	-1	-1	-1	31	16	-1	-1	3
-1	14	-1	-1	-1	-1	-1	18	-1	3	32	-1	10	11	-1	21	6	-1	-1	-1	5	19	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1
-1	-1	7	-1	-1	-1	-1	34	-1	6	-1	14	18	-1	-1	-1	-1	-1	11	-1	-1	2	-1	-1	-1	-1	31	28	-1	-1	-1	-1	-1	-1	-1	-1
-1	6	23	-1	35	-1	-1	-1	-1	36	19	-1	31	-1	-1	30	29	3	26	28	10	-1	17	-1	-1	15	8	-1	24	2	-1	-1	-1	-1	13	1
-1	22	-1	-1	11	-1	29	-1	-1	-1	7	-1	-1	-1	-1	17	-1	27	6	-1	-1	14	1	-1	-1	13	-1	-1	16	-1	8	33	-1	-1	-1	-1
17	-1	29	-1	-1	5	-1	26	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	34	-1	4	-1	-1	-1	36	-1	-1	-1	23	12	-1	-1	24
-1	11	13	-1	-1	-1	-1	10	9	-1	-1	-1	28	18	22	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	12	2	-1	-1	7
25	-1	12	17	30	6	23	-1	-1	-1	-1	-1	8	-1	33	-1	-1	7	34	-1	19	15	-1	-1	-1	-1	9	13	26	-1	-1	16	24	18	-1	-1
-1	-1	2	35	22	-1	12	-1	-1	-1	-1	13	34	10	-1	-1	-1	9	-1	-1	7	3	-1	1	-1	29	14	-1	5	-1	-1	-1	-1	-1	-1	31
-1	-1	15	-1	-1	-1	-1	-1	-1	35	6	-1	-1	-1	16	-1	-1	25	-1	-1	-1	-1	-1	17	7	-1	22	-1	-1	-1	-1	20	9	8	-1	36
-1	36	-1	-1	-1	-1	31	-1	11	-1	25	-1	-1	14	-1	32	-1	-1	-1	-1	9	35	12	-1	-1	-1	27	-1	21	-1	15	5	-1	-1	-1	23
-1	-1	5	9	-1	10	33	-1	28	-1	-1	-1	17	6	11	35	-1	20	-1	32	-1	4	-1	36	-1	-1	-1	-1	-1	12	-1	-1	1	-1	19	21
33	-1	-1	28	-1	2	19	-1	22	-1	-1	-1	7	30	-1	12	16	-1	-1	4	-1	-1	5	-1	-1	-1	32	-1	-1	-1	-1	15	-1	11	-1	-1
-1	-1	-1	26	-1	-1	-1	-1	-1	-1	36	-1	15	-1	1	-1	-1	2	-1	-1	-1	-1	33	-1	35	-1	34	11	-1	28	16	-1	-1	-1	23	-1
15	-1	-1	29	-1	-1	1	-1	21	-1	-1	-1	4	-1	26	-1	31	-1	-1	10	-1	-1	11	-1	6	-1	-1	-1	27	22	34	17	-1	-1	8	28
30	-1	-1	4	19	-1	-1	-1	7	23	11	-1	-1	5	-1	22	35	32	-1	-1	-1	24	25	-1	-1	-1	2	16	8	-1	21	-1	-1	-1	27	9
-1	-1	-1	5	-1	3	34	35	26	-1	-1	-1	-1	-1	18	-1	-1	-1	19	-1	-1	-1	-1	16	-1	-1	-1	33	-1	29	-1	-1	-1	-1	32	30
36	32	-1	31	-1	34	-1	-1	-1	-1	-1	5	-1	3	-1	-1	21	11	14	-1	-1	30	-1	28	1	-1	-1	19	-1	24	-1	22	6	-1	33	-1
-1	-1	10	-1	-1	-1	21	24	35	-1	-1	-1	-1	-1	14	5	-1	23	-1	-1	-1	8	3	7	-1	22	11	-1	-1	-1	-1	19	-1	-1	-1	13
-1	-1	-1	-1	-1	-1	25	-1	6	5	-1	-1	21	-1	-1	15	2	36	-1	-1	1	29	34	-1	9	-1	-1	24	32	-1	28	7	23	10	-1	-1
-1	-1	9	-1	36	33	-1	-1	-1	-1	26	1	-1	-1	-1	-1	34	-1	25	-1	24	-1	19	-1	-1	17	-1	14	-1	-1	18	35	-1	-1	15	-1
-1	-1	-1	34	-1	-1	-1	20	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	16	-1	36	-1	-1	25	-1	-1	-1	31	14	-1	8	24	-1	11
-1	-1	-1	15	-1	-1	9	-1	18	-1	23	-1	35	-1	-1	11	33	-1	28	-1	-1	-1	-1	32	8	-1	-1	-1	30	13	3	26	-1	-1	36	16
-1	30	-1	-1	-1	-1	-1	-1	-1	29	-1	17	-1	12	4	-1	-1	24	22	18	13	11	-1	-1	21	-1	-1	-1	-1	19	1	-1	-1	-1	-1	-1
