6
1
-1	-1	9	3	-1	-1	-1	2	13	-1	11	-1	10	4	18	-1	-1	8	-1	-1	20	-1	-1	31	-1	23	-1	-1	-1	32	-1	25	33	-1	-1	-1
-1	-1	-1	-1	6	-1	1	-1	-1	-1	14	-1	2	-1	-1	-1	21	22	34	-1	-1	7	23	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	10	26	13
-1	20	-1	11	-1	-1	-1	33	23	-1	-1	-1	-1	13	17	-1	-1	-1	-1	25	-1	18	-1	2	-1	7	9	-1	26	-1	-1	-1	27	22	-1	29
27	34	-1	26	-1	28	-1	-1	16	32	-1	-1	-1	31	-1	-1	-1	33	-1	-1	-1	-1	4	21	-1	-1	-1	20	-1	-1	-1	23	2	5	-1	30
-1	7	-1	18	5	-1	17	-1	28	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	29	19	-1	-1	24	2	-1	10	-1	-1	-1	-1	-1	-1	-1	12
-1	25	23	24	-1	-1	-1	34	-1	8	18	-1	11	36	-1	6	20	-1	16	1	-1	-1	-1	-1	-1	-1	-1	15	-1	4	3	28	14	-1	7	-1
-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	14	-1	-1	35	12	-1	32	33	-1	-1	-1	22	28	-1	4	-1	17	-1	-1	-1	-1	-1	19	-1	34
35	-1	28	-1	7	-1	-1	-1	29	31	-1	-1	33	-1	4	21	34	-1	27	-1	-1	-1	20	-1	-1	22	-1	36	-1	23	30	-1	-1	-1	16	-1
-1	-1	26	34	-1	-1	-1	7	-1	-1	3	-1	-1	25	-1	8	18	15	1	-1	-1	10	-1	12	28	-1	33	-1	-1	-1	-1	-1	-1	11	36	-1
-1	33	-1	-1	-1	27	-1	10	17	-1	16	-1	22	19	-1	13	-1	11	-1	15	-1	-1	26	34	32	3	-1	29	12	-1	20	7	9	18	-1	8
11	-1	-1	21	25	-1	-1	-1	-1	-1	-1	-1	-1	3	2	20	31	-1	14	-1	-1	-1	-1	-1	26	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	32
-1	36	19	-1	-1	18	12	-1	-1	-1	-1	-1	-1	-1	24	26	-1	-1	21	35	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	33	-1	3
-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	33	28	2	-1	13	-1	20	3	-1	-1	25	7	10	-1	-1	-1	34	15	21	22	-1	18	-1
-1	-1	1	-1	-1	-1	-1	-1	-1	2	-1	30	18	20	-1	-1	22	-1	17	-1	-1	21	-1	26	-1	28	13	6	29	11	-1	3	-1	12	-1	-1
-1	-1	32	35	27	21	-1	-1	-1	-1	7	-1	12	-1	11	5	24	-1	-1	-1	10	-1	29	18	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	23
-1	-1	36	20	33	-1	-1	21	-1	-1	23	-1	30	-1	-1	-1	-1	25	-1	28	7	-1	15	-1	22	-1	-1	-1	-1	-1	-1	-1	11	13	19	-1
-1	22	-1	28	18	-1	-1	-1	25	12	-1	-1	-1	-1	-1	15	-1	-1	8	34	-1	-1	-1	23	35	14	5	-1	33	-1	-1	-1	-1	-1	30	26
6	-1	-1	-1	-1	-1	33	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	8	32	6	-1	-1	-1	25	-1	12	-1	-1	20	30	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
28	-1	-1	-1	-1	17	8	1	24	19	35	-1	-1	-1	33	-1	12	-1	-1	6	30	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	10	-1	-1	-1	-1
30	-1	-1	-1	21	-1	-1	23	-1	11	17	-1	-1	15	-1	-1	10	28	-1	-1	-1	-1	1	-1	-1	29	-1	2	4	-1	-1	18	3	-1	-1	-1
7	15	3	-1	-1	-1	32	28	-1	-1	-1	29	-1	-1	-1	-1	-1	18	22	31	34	-1	-1	10	16	-1	36	30	14	-1	8	-1	-1	-1	24	-1
-1	-1	-1	-1	19	-1	-1	16	-1	26	-1	20	24	-1	13	-1	-1	-1	12	3	2	33	-1	29	-1	32	-1	-1	-1	31	6	-1	-1	34	-1	14
-1	-1	24	-1	-1	-1	15	18	-1	7	-1	-1	32	-1	25	-1	2	27	20	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	31
3	-1	-1	-1	-1	19	2	-1	-1	-1	5	-1	-1	12	-1	22	-1	-1	4	-1	-1	-1	-1	36	-1	11	27	14	-1	-1	10	-1	-1	-1	-1	25
15	-1	-1	9	26	36	-1	13	-1	-1	25	-1	-1	-1	27	-1	7	-1	10	-1	-1	22	-1	32	20	-1	-1	-1	24	-1	-1	30	-1	-1	-1	-1
31	4	-1	2	-1	7	-1	3	-1	-1	26	-1	35	5	-1	-1	14	20	9	-1	-1	-1	27	-1	-1	18	21	32	-1	6	-1	12	17	-1	-1	28
