6
1
5	34	-1	-1	3	-1	6	-1	-1	22	-1	-1	-1	11	-1	-1	4	-1	-1	-1	24	-1	23	-1	15	-1	-1	-1	7	29	14	-1	-1	20	18	9
-1	-1	-1	33	-1	-1	-1	3	-1	1	21	7	15	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	10	-1
27	-1	-1	28	-1	36	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	12	24	-1	-1	-1	9	-1	13	35	-1	3	-1	-1	21	-1	15	-1	-1	7	-1
-1	-1	-1	9	-1	-1	27	-1	-1	-1	-1	-1	3	8	6	-1	-1	-1	-1	31	-1	7	-1	-1	36	-1	-1	34	26	-1	19	32	16	13	22	-1
-1	-1	-1	-1	14	-1	34	12	-1	11	-1	-1	13	-1	7	19	-1	-1	-1	-1	-1	-1	17	20	-1	-1	-1	9	-1	4	-1	35	27	-1	36	-1
32	-1	-1	-1	-1	-1	-1	2	-1	29	25	16	-1	-1	14	-1	-1	21	-1	-1	33	-1	-1	30	20	6	-1	-1	19	-1	1	-1	23	8	-1	24
-1	-1	31	35	18	-1	-1	-1	-1	30	34	28	-1	16	-1	-1	-1	-1	-1	-1	22	-1	14	21	6	-1	17	-1	-1	23	-1	-1	-1	-1	26	32
-1	-1	-1	34	-1	6	-1	-1	-1	13	-1	4	-1	29	36	-1	18	22	-1	-1	20	31	33	2	-1	-1	7	-1	-1	-1	15	28	14	-1	-1	-1
-1	30	-1	27	-1	25	-1	20	-1	5	-1	-1	-1	-1	-1	-1	17	-1	15	16	-1	35	-1	19	29	-1	28	24	14	-1	6	-1	33	3	13	-1
15	-1	7	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	14	-1	-1	25	-1	-1	-1	18	-1	-1	-1	32	-1	-1	-1	-1	-1	11	20
17	-1	-1	-1	28	9	25	32	14	-1	-1	-1	-1	19	13	31	20	-1	-1	-1	-1	-1	-1	27	1	-1	22	4	35	15	-1	-1	12	-1	34	21
14	-1	16	22	21	-1	-1	15	-1	23	18	-1	11	1	26	8	24	-1	-1	-1	6	-1	-1	9	-1	-1	-1	33	-1	31	-1	-1	35	-1	2	-1
-1	-1	-1	2	5	23	-1	27	6	-1	-1	-1	10	20	-1	-1	-1	-1	-1	29	-1	22	-1	-1	21	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1
1	9	-1	-1	16	-1	-1	-1	-1	-1	-1	3	6	15	-1	-1	-1	-1	-1	-1	31	18	24	-1	30	-1	-1	-1	10	2	26	-1	-1	-1	-1	36
-1	33	30	4	-1	32	-1	26	18	-1	11	-1	-1	21	-1	-1	-1	28	-1	2	-1	-1	27	-1	-1	-1	15	-1	-1	8	-1	16	3	-1	1	7
-1	-1	-1	-1	31	7	-1	30	9	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	33	-1	36	-1	-1	28	-1	14	-1	22	-1	-1	-1	8	-1	-1	-1
35	-1	-1	-1	20	11	-1	16	22	7	24	5	-1	33	-1	-1	14	2	-1	-1	-1	-1	-1	-1	-1	-1	36	6	-1	3	-1	10	15	-1	19	23
-1	14	-1	10	-1	-1	12	-1	-1	-1	-1	31	24	-1	-1	36	16	-1	-1	9	-1	-1	-1	-1	-1	-1	11	7	25	-1	-1	-1	34	35	20	2
-1	-1	-1	17	-1	8	-1	-1	34	-1	1	-1	9	-1	21	-1	-1	-1	-1	-1	15	10	-1	35	22	28	-1	-1	12	-1	33	2	11	-1	-1	27
-1	-1	12	-1	-1	34	22	-1	-1	-1	-1	-1	-1	-1	19	15	26	-1	21	-1	14	28	-1	-1	-1	36	16	27	-1	20	8	23	-1	4	24	13
24	35	-1	-1	-1	-1	-1	-1	11	-1	2	-1	-1	-1	-1	-1	7	-1	4	36	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	2	6	-1	-1	-1	13	-1	-1	-1	8	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	4	-1	23	-1	31	20	-1	5	30	10
4	-1	26	-1	-1	15	18	14	-1	-1	28	-1	-1	-1	-1	1	-1	-1	-1	-1	27	8	25	33	7	-1	-1	-1	5	9	3	-1	-1	-1	32	12
-1	19	5	13	-1	22	3	4	33	15	-1	23	-1	-1	-1	-1	-1	-1	17	30	-1	-1	26	-1	-1	-1	21	-1	11	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	24	-1	12	-1	-1	17	7	-1	29	-1	33	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	32	31	17	-1	-1	15	20	-1	-1	26	-1	-1	-1	-1	27	-1	-1	-1	13	-1	29	-1	16	-1
21	-1	29	23	-1	16	-1	-1	-1	-1	-1	26	-1	6	-1	24	1	19	-1	-1	-1	-1	-1	17	-1	32	9	20	-1	11	10	-1	30	18	27	31
-1	-1	17	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	5	11	-1	34	30	-1	27	13	-1	10	25	16	4	-1	-1	15	-1	-1	3	-1	-1	-1	-1
-1	10	36	18	35	31	-1	34	-1	-1	-1	-1	16	-1	33	2	-1	8	-1	32	-1	30	-1	6	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	14
-1	5	-1	-1	-1	30	13	-1	20	-1	16	-1	-1	7	10	29	-1	27	-1	14	-1	1	8	-1	-1	-1	6	-1	21	25	-1	-1	-1	-1	9	15
-1	-1	-1	5	4	-1	-1	-1	-1	-1	3	30	-1	-1	18	22	-1	26	-1	-1	29	-1	13	14	31	16	20	-1	33	7	32	34	24	15	-1	-1
30	-1	6	-1	-1	-1	15	36	-1	-1	-1	-1	-1	28	-1	25	-1	-1	-1	18	-1	-1	5	24	8	-1	-1	-1	9	-1	7	-1	-1	-1	35	-1
