6
1
29	2	12	10	-1	4	17	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	15	9	-1	22	-1	-1	34	20	27	-1	-1	-1	-1	-1	-1	-1	-1
31	14	-1	-1	-1	36	11	-1	-1	26	-1	-1	33	-1	24	-1	-1	5	3	21	-1	6	-1	28	30	-1	-1	23	7	-1	-1	4	-1	-1	-1	34
-1	11	-1	-1	-1	-1	13	6	-1	34	-1	36	-1	-1	10	-1	-1	23	5	27	-1	-1	-1	-1	18	1	-1	-1	-1	-1	28	8	35	17	-1	-1
-1	-1	-1	-1	-1	-1	31	-1	32	-1	-1	27	9	19	22	-1	-1	8	-1	23	-1	-1	-1	34	-1	-1	-1	-1	-1	4	3	-1	20	5	2	12
-1	-1	-1	-1	34	-1	-1	30	22	2	24	35	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	1	-1	3	15	21	-1	10	-1	-1	-1	-1	-1	-1
-1	8	22	19	9	-1	3	-1	28	10	-1	23	-1	-1	-1	-1	34	15	-1	-1	-1	20	-1	-1	11	29	-1	-1	36	-1	-1	27	26	21	25	24
-1	-1	-1	-1	21	31	-1	-1	7	-1	-1	11	15	30	29	-1	-1	14	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	4	-1	-1	33	18	-1	-1	23
-1	35	27	23	-1	-1	32	12	-1	-1	26	1	-1	-1	16	-1	36	-1	-1	6	-1	-1	-1	-1	34	-1	31	9	-1	3	5	-1	14	-1	-1	-1
-1	-1	24	12	-1	22	18	14	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	32	-1	-1	-1	6	-1	-1	27	-1	1	-1
6	5	-1	-1	-1	-1	-1	13	33	22	-1	-1	-1	-1	28	32	-1	-1	15	24	-1	-1	21	4	29	26	17	-1	18	-1	-1	-1	2	-1	9	-1
-1	25	-1	-1	-1	-1	27	-1	-1	9	30	-1	-1	12	-1	-1	-1	-1	-1	-1	3	14	-1	23	-1	-1	22	7	1	-1	21	-1	-1	-1	32	6
18	-1	3	-1	-1	-1	23	5	36	-1	-1	25	-1	6	-1	-1	21	2	-1	-1	13	28	-1	-1	-1	8	-1	-1	27	-1	22	31	-1	12	10	15
-1	16	18	32	-1	-1	-1	11	4	-1	-1	-1	-1	-1	15	-1	9	-1	-1	-1	7	30	6	36	-1	-1	34	-1	12	-1	31	-1	-1	-1	-1	-1
-1	-1	-1	-1	19	11	30	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	35	18	-1	29	22	-1	-1	32	-1	-1	-1	9	24	4	-1	-1	-1	-1	1
-1	-1	-1	20	25	-1	1	10	-1	-1	-1	6	-1	-1	12	29	-1	-1	-1	-1	-1	16	24	-1	-1	-1	-1	-1	-1	-1	36	30	-1	-1	-1	-1
-1	-1	-1	30	36	7	21	-1	-1	-1	-1	-1	17	-1	32	11	-1	-1	9	-1	-1	26	-1	8	-1	-1	33	-1	-1	5	-1	-1	6	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	25	9	-1	18	-1	-1	14	20	-1	22	-1	4	34	-1	5	-1	-1	-1	-1	-1	36	16	11	32	-1	24	-1	-1	-1
-1	-1	33	-1	-1	23	-1	16	-1	-1	-1	-1	34	21	-1	5	8	13	17	-1	32	-1	-1	-1	19	18	-1	4	-1	-1	-1	-1	9	-1	-1	-1
