6
1
11	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	5	20	-1	15	7	-1	-1	14	13	-1	16	-1	-1	-1	32	-1	-1	9	36	-1	22	-1	-1	29
-1	-1	-1	-1	-1	12	-1	20	36	-1	-1	-1	21	-1	-1	16	-1	-1	-1	-1	26	-1	18	32	-1	-1	-1	-1	19	7	-1	13	17	24	-1	28
35	31	5	-1	-1	20	18	6	-1	-1	19	7	-1	28	-1	1	-1	-1	34	-1	-1	-1	11	-1	-1	-1	12	-1	-1	-1	15	-1	-1	-1	16	-1
7	-1	14	15	-1	-1	-1	-1	-1	10	-1	11	24	-1	22	-1	36	-1	-1	-1	20	5	-1	-1	-1	-1	-1	-1	16	-1	9	-1	-1	6	19	-1
-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	24	-1	10	-1	4	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	30	35	34	-1	-1
-1	-1	-1	-1	-1	-1	-1	16	-1	28	-1	-1	-1	19	32	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	10	18	-1	-1	-1	-1	7	-1	-1	-1	-1
18	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	19	31	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	10	24	23	-1	15	-1	-1	-1	-1	4	-1	-1	22
-1	13	25	-1	2	10	-1	34	-1	7	-1	5	6	-1	-1	24	-1	-1	-1	32	4	-1	-1	1	-1	-1	9	29	-1	-1	-1	-1	23	-1	-1	-1
23	7	-1	4	-1	32	-1	-1	8	-1	-1	28	-1	-1	-1	5	13	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	14	-1	16	-1	24	-1	20	35
-1	-1	-1	-1	-1	33	-1	-1	-1	29	-1	-1	-1	8	23	-1	-1	22	11	21	27	-1	13	-1	-1	-1	-1	-1	-1	2	19	25	34	-1	-1	7
-1	36	9	-1	22	28	-1	-1	-1	25	-1	12	-1	32	7	-1	-1	-1	-1	24	2	29	-1	-1	-1	13	19	34	-1	-1	-1	-1	33	-1	-1	27
14	-1	-1	26	24	-1	-1	32	-1	-1	-1	16	10	11	-1	-1	34	25	-1	-1	-1	-1	36	15	-1	8	20	-1	-1	-1	30	18	-1	1	13	2
-1	-1	-1	-1	-1	-1	-1	-1	2	16	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	11	-1	-1	-1	14	28	-1	-1	32	-1	5	35	19	-1	-1	-1
-1	-1	10	-1	8	6	14	30	22	3	-1	-1	-1	-1	-1	33	23	7	25	-1	-1	-1	9	-1	-1	18	-1	12	13	-1	29	-1	2	-1	11	16
-1	29	-1	-1	14	-1	25	23	15	18	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	5	-1	-1	-1	10	-1	20	-1	-1	30	17
-1	15	-1	24	-1	16	-1	-1	-1	-1	-1	27	22	-1	13	28	-1	11	14	12	-1	-1	5	-1	-1	-1	-1	31	2	-1	-1	-1	-1	-1	-1	9
2	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	14	-1	10	-1	29	-1	20	-1	-1	-1	-1	33	7	-1	-1	9	16	34	-1	-1	23	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	35	5	-1	-1	-1	6	16	-1	-1	-1	-1	36	-1	15	1	20	27	-1	-1	13	-1	32	14
-1	-1	-1	-1	-1	-1	20	-1	16	-1	-1	-1	9	-1	-1	-1	10	5	-1	13	3	-1	-1	4	-1	33	24	21	27	-1	12	-1	-1	2	28	19
-1	-1	27	30	-1	-1	10	-1	9	14	-1	23	-1	15	21	32	12	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	2	-1	17	4	-1	-1	-1	-1	-1
19	21	20	10	-1	31	-1	-1	11	-1	27	15	-1	-1	-1	25	22	-1	18	-1	-1	-1	26	-1	-1	29	-1	-1	-1	-1	-1	24	-1	-1	35	23
-1	-1	-1	-1	-1	-1	12	22	-1	-1	35	3	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	30	16	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	11
26	-1	33	12	28	3	2	-1	-1	36	-1	-1	-1	-1	14	-1	-1	-1	32	11	-1	6	15	17	-1	34	8	-1	30	-1	-1	9	-1	-1	-1	10
32	9	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	16	18	-1	8	-1	27	-1	22	-1	-1	20	-1	-1	10	-1	23	7	-1	-1	-1	-1	-1
3	-1	8	22	-1	2	-1	-1	-1	20	16	6	-1	-1	10	11	5	-1	30	-1	14	-1	12	-1	-1	-1	29	35	-1	-1	-1	-1	-1	-1	-1	32
-1	12	16	-1	33	-1	-1	-1	32	11	26	-1	36	-1	17	21	4	6	22	31	-1	-1	-1	5	9	-1	34	-1	8	14	28	-1	-1	35	24	-1
-1	35	-1	-1	-1	-1	-1	12	-1	-1	17	-1	20	7	25	34	32	-1	-1	26	33	-1	-1	-1	27	-1	2	5	-1	-1	-1	-1	14	-1	3	-1
-1	28	-1	-1	32	-1	-1	-1	-1	-1	-1	14	35	29	-1	-1	26	12	-1	-1	9	1	-1	36	16	-1	21	-1	-1	-1	22	31	-1	8	23	-1
-1	14	-1	-1	31	-1	19	-1	28	33	-1	-1	30	9	27	-1	16	24	-1	15	-1	3	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	29	5
27	19	-1	-1	-1	5	13	9	-1	31	-1	-1	-1	22	18	14	-1	-1	24	17	-1	-1	-1	35	-1	-1	-1	-1	28	-1	2	-1	-1	11	-1	4
31	26	-1	16	-1	24	-1	-1	19	-1	-1	-1	3	5	-1	-1	6	-1	33	-1	-1	35	-1	14	-1	-1	-1	-1	12	-1	23	-1	-1	-1	27	-1
-1	-1	-1	-1	27	4	-1	-1	-1	-1	36	30	32	-1	-1	7	-1	17	-1	-1	-1	-1	6	-1	10	-1	-1	-1	-1	34	35	21	-1	20	-1	-1
34	-1	19	13	-1	29	-1	-1	-1	23	-1	9	-1	-1	-1	31	11	-1	-1	-1	24	-1	-1	20	17	-1	5	30	-1	18	-1	-1	7	-1	12	-1
5	33	-1	-1	-1	-1	15	-1	-1	27	22	-1	-1	-1	35	19	-1	21	3	7	18	-1	4	-1	-1	-1	6	36	29	-1	-1	-1	-1	30	-1	26
15	6	28	11	-1	36	-1	-1	-1	-1	20	-1	-1	-1	-1	30	-1	9	-1	-1	-1	-1	-1	-1	32	14	7	4	35	3	-1	-1	-1	-1	22	24
21	-1	-1	-1	-1	-1	16	11	29	34	-1	31	-1	23	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	15	-1	1	-1	-1	19	10	-1	-1	-1	-1	3
