6
1
-1	-1	33	-1	-1	-1	9	3	-1	5	21	-1	28	-1	-1	-1	4	-1	35	24	16	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	30	10	-1
-1	20	-1	-1	-1	6	-1	-1	-1	-1	36	-1	1	13	-1	-1	-1	-1	9	14	-1	-1	4	-1	-1	-1	-1	34	-1	28	-1	-1	-1	7	22	-1
-1	15	28	30	36	-1	-1	-1	25	33	-1	-1	-1	7	34	-1	24	3	8	-1	-1	10	31	-1	-1	35	32	-1	-1	-1	29	-1	23	-1	9	-1
-1	31	24	13	-1	8	-1	29	12	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	2	-1	-1	15	16	-1	6	3	-1	-1	-1	-1
-1	-1	14	-1	-1	11	-1	-1	27	15	10	7	31	-1	-1	30	-1	-1	-1	-1	6	22	-1	-1	3	-1	-1	5	33	-1	18	28	-1	-1	-1	-1
9	-1	-1	22	5	-1	-1	-1	13	-1	-1	30	-1	6	-1	-1	8	-1	-1	12	34	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1
6	-1	31	33	17	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	11	-1	-1	15	19	20	-1	36	-1	16	27	-1	-1	-1	10	-1	-1	-1	-1	-1
14	-1	-1	-1	-1	13	2	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	22	30	-1	-1	-1	-1	-1	35	-1	7	-1	-1	-1	-1	-1	26	16	8	29
-1	-1	29	-1	4	-1	-1	32	-1	7	-1	-1	8	-1	-1	-1	-1	14	-1	-1	-1	3	-1	-1	23	-1	-1	-1	-1	-1	35	12	-1	33	-1	30
18	-1	-1	36	-1	-1	-1	35	29	-1	-1	12	9	26	17	-1	-1	-1	-1	-1	10	6	-1	4	11	-1	-1	-1	-1	15	-1	5	-1	25	28	-1
30	5	-1	-1	26	-1	28	6	8	-1	-1	16	23	-1	19	-1	-1	-1	-1	33	-1	35	-1	1	22	-1	-1	4	13	34	7	-1	-1	-1	-1	-1
-1	-1	10	7	-1	28	-1	15	-1	19	5	-1	-1	-1	31	6	-1	-1	21	32	-1	25	14	-1	-1	-1	33	-1	3	-1	-1	-1	-1	-1	-1	34
-1	-1	34	-1	25	-1	-1	21	-1	-1	-1	-1	18	9	5	8	28	-1	-1	17	-1	16	-1	11	-1	-1	-1	30	-1	12	-1	24	22	3	7	-1
-1	27	-1	-1	2	-1	18	-1	33	28	8	-1	11	10	-1	31	-1	15	20	-1	-1	-1	30	-1	-1	4	-1	-1	7	-1	16	14	29	12	-1	-1
8	6	18	-1	-1	35	-1	-1	-1	26	-1	-1	-1	-1	-1	16	3	4	-1	-1	-1	-1	29	23	27	22	28	-1	-1	17	-1	1	5	-1	-1	-1
-1	-1	9	19	-1	-1	-1	36	14	22	-1	-1	7	-1	32	2	21	17	-1	-1	-1	28	-1	-1	-1	-1	35	-1	31	-1	-1	-1	-1	23	-1	10
-1	-1	-1	-1	-1	5	7	12	-1	20	13	-1	-1	-1	-1	26	-1	-1	-1	10	-1	27	-1	-1	32	-1	18	-1	-1	19	28	-1	8	-1	-1	-1
26	23	-1	-1	-1	24	17	-1	-1	-1	35	-1	-1	19	-1	-1	-1	13	-1	-1	-1	8	-1	-1	-1	11	15	-1	-1	5	27	-1	-1	-1	-1	6
