6
1
27	1	-1	25	9	12	-1	-1	32	5	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	31	-1	-1	21	30	-1	-1	-1	18	-1	19	-1	13	15	22	-1
-1	-1	20	17	7	35	1	-1	-1	31	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	3	-1	-1	-1	-1	-1	29	-1	-1	-1	32	30
21	16	-1	34	-1	-1	-1	28	-1	8	-1	-1	14	10	-1	13	-1	30	12	-1	11	-1	-1	19	5	-1	24	25	-1	-1	26	3	-1	35	2	-1
19	5	4	18	-1	-1	17	35	-1	-1	-1	-1	26	-1	-1	-1	22	29	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	11	14	-1	-1	34	-1	-1
15	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	32	19	2	-1	20	7	-1	-1	12	14	27	36	-1	-1	-1	-1	-1	25	21	18
-1	26	-1	3	22	-1	-1	-1	10	-1	7	19	-1	15	-1	-1	33	4	25	35	-1	-1	-1	-1	-1	8	20	-1	31	-1	23	11	-1	5	12	27
-1	-1	5	-1	-1	-1	-1	12	-1	36	-1	17	-1	-1	6	-1	-1	23	10	-1	35	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	4	-1
-1	14	-1	-1	-1	-1	6	-1	-1	-1	-1	35	-1	-1	7	-1	15	-1	36	-1	12	-1	-1	-1	-1	11	-1	18	-1	-1	-1	27	-1	-1	20	-1
4	-1	-1	31	-1	-1	-1	13	-1	-1	16	-1	-1	35	-1	-1	27	-1	-1	11	-1	8	-1	-1	-1	-1	-1	14	-1	19	-1	-1	-1	-1	-1	-1
-1	-1	9	27	-1	20	28	8	22	-1	33	21	-1	-1	13	31	3	-1	26	1	-1	-1	-1	-1	-1	29	36	-1	-1	-1	-1	35	14	-1	-1	-1
25	-1	3	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	8	-1	12	-1	2	20	23	-1	-1	-1	-1	15	26	-1	-1	-1	-1	24	-1	34	-1	-1	-1
-1	-1	35	-1	-1	-1	-1	3	-1	20	-1	-1	33	22	19	-1	-1	25	-1	15	9	2	-1	7	-1	-1	-1	12	21	-1	-1	-1	28	-1	-1	-1
-1	-1	-1	-1	13	31	-1	-1	-1	33	17	11	36	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	22	-1	6	-1	-1
22	-1	25	15	10	-1	-1	9	6	1	31	-1	-1	14	12	23	-1	-1	-1	8	-1	-1	35	-1	-1	33	7	2	3	18	16	20	-1	-1	-1	24
-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	11	-1	-1	2	33	13	16	-1	-1	-1	-1	19	-1	30	17	-1	10	3	-1	36
-1	-1	-1	-1	-1	-1	2	-1	-1	35	-1	-1	13	-1	-1	3	6	-1	-1	-1	1	25	-1	12	-1	-1	9	-1	15	-1	-1	-1	11	-1	34	-1
