6
1
-1	-1	-1	-1	22	3	-1	1	27	4	-1	-1	9	-1	-1	-1	8	-1	30	14	-1	-1	-1	-1	-1	26	-1	15	25	-1	10	-1	-1	5	24	-1
-1	-1	23	29	26	-1	-1	11	-1	31	19	8	12	-1	-1	-1	22	-1	27	9	33	-1	-1	2	-1	24	18	35	-1	16	-1	3	13	-1	-1	15
-1	-1	-1	36	-1	6	-1	-1	-1	29	-1	-1	27	25	-1	-1	34	-1	-1	-1	13	-1	10	-1	17	4	-1	23	-1	-1	-1	33	11	-1	22	12
27	-1	5	4	10	-1	-1	-1	-1	-1	-1	35	2	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	20	-1	-1	-1	-1	8	-1	-1	-1	-1	28
32	28	-1	-1	-1	35	24	10	14	22	3	5	-1	-1	-1	30	20	-1	25	-1	4	16	-1	-1	-1	27	-1	36	8	9	19	-1	-1	-1	-1	-1
16	-1	-1	-1	14	9	-1	-1	-1	33	-1	-1	-1	-1	24	3	-1	-1	-1	29	20	-1	-1	-1	-1	7	-1	10	-1	30	36	4	-1	-1	2	1
-1	-1	-1	12	-1	13	11	-1	17	-1	-1	33	-1	-1	-1	-1	-1	27	-1	-1	30	-1	-1	8	2	-1	-1	3	-1	-1	5	36	23	-1	-1	-1
-1	-1	-1	-1	-1	21	2	36	-1	1	26	-1	13	17	16	-1	-1	-1	7	-1	35	11	-1	31	-1	22	4	-1	-1	-1	-1	24	-1	30	-1	25
-1	-1	-1	-1	-1	-1	-1	13	-1	6	25	10	-1	-1	32	-1	-1	31	-1	36	34	-1	17	19	20	-1	29	12	35	1	-1	-1	-1	22	-1	-1
-1	-1	8	-1	-1	25	-1	-1	29	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	33	-1	-1	27	24	18	17	32	-1	-1	13	-1	-1
6	36	-1	-1	28	33	8	32	-1	-1	-1	-1	20	35	-1	-1	-1	23	4	-1	5	29	-1	-1	-1	-1	19	-1	13	-1	-1	-1	-1	-1	-1	-1
-1	-1	20	-1	-1	17	-1	-1	21	-1	30	-1	-1	22	1	-1	36	10	3	6	-1	-1	16	-1	-1	25	-1	-1	32	11	28	-1	-1	-1	8	-1
5	-1	-1	-1	2	-1	1	-1	3	13	-1	-1	-1	19	23	16	4	30	-1	10	-1	28	-1	15	-1	12	-1	-1	-1	-1	-1	22	33	17	-1	-1
4	3	-1	31	-1	1	-1	28	-1	9	8	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	36	15	-1	2	-1	-1	25	10	-1	-1	23
20	-1	-1	-1	33	16	-1	5	24	-1	4	17	32	-1	-1	15	-1	36	-1	-1	23	27	-1	6	22	9	-1	-1	-1	25	1	7	-1	-1	19	21
23	12	15	-1	-1	-1	-1	-1	-1	21	14	18	-1	-1	-1	1	-1	-1	11	19	-1	-1	2	-1	-1	30	-1	-1	-1	-1	3	-1	9	-1	28	-1
