6
1
-1	20	-1	-1	-1	-1	-1	15	-1	-1	35	-1	-1	14	-1	-1	-1	-1	6	-1	8	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	2	10	-1	-1
8	2	26	-1	-1	34	-1	28	-1	-1	-1	32	-1	4	29	-1	-1	7	-1	-1	-1	16	-1	13	-1	6	35	25	24	-1	-1	11	-1	-1	14	-1
18	-1	-1	-1	-1	-1	-1	-1	31	2	34	11	19	-1	10	-1	8	-1	-1	-1	22	-1	-1	-1	29	16	-1	33	-1	-1	-1	32	-1	4	9	-1
9	-1	4	27	33	-1	26	-1	-1	5	-1	-1	-1	32	15	-1	-1	-1	25	24	-1	-1	12	-1	-1	-1	10	-1	8	-1	-1	-1	29	-1	-1	-1
-1	-1	25	15	-1	-1	-1	14	-1	8	-1	-1	36	13	9	35	34	-1	33	28	-1	-1	-1	-1	-1	26	21	-1	32	1	12	18	7	-1	-1	-1
-1	-1	6	-1	-1	-1	-1	-1	10	-1	24	-1	-1	27	-1	18	-1	28	9	20	-1	29	5	21	-1	-1	2	-1	-1	30	-1	26	-1	-1	-1	36
-1	-1	-1	-1	-1	-1	-1	30	-1	36	-1	-1	-1	21	18	-1	-1	-1	32	-1	23	8	-1	-1	33	-1	-1	19	-1	-1	35	13	26	-1	3	-1
19	15	13	-1	-1	-1	-1	7	4	-1	-1	34	-1	-1	32	-1	-1	-1	11	-1	30	17	21	20	5	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	22
20	16	1	-1	4	-1	-1	-1	6	9	-1	18	30	8	-1	31	-1	29	-1	12	28	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	32	10
-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	1	-1	33	-1	-1	5	-1	36	-1	-1	30	-1	35	-1	15	-1	20	-1	-1	28	-1
-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	34	-1	7	20	14	19	-1	-1	24	2	-1	-1	-1	-1	31	4	-1	32	-1	-1	-1	-1	-1	5
-1	30	-1	-1	14	-1	-1	17	29	22	-1	-1	-1	-1	5	12	-1	-1	7	26	-1	3	-1	-1	20	-1	6	-1	1	36	24	8	-1	-1	2	-1
-1	34	-1	-1	13	-1	-1	-1	-1	20	-1	-1	-1	-1	24	-1	-1	11	28	-1	10	9	19	33	-1	5	12	-1	-1	23	-1	-1	8	22	36	31
-1	-1	32	-1	-1	-1	-1	11	5	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	33	22	31	-1	-1	34	24	-1	12	-1	-1
-1	5	-1	-1	-1	-1	9	-1	-1	24	27	25	20	2	1	4	33	-1	-1	34	-1	-1	32	22	-1	-1	-1	-1	-1	-1	-1	16	-1	29	-1	-1
16	22	-1	17	-1	-1	-1	-1	14	26	3	-1	-1	12	-1	-1	6	5	-1	-1	-1	24	-1	18	25	9	1	13	-1	-1	-1	-1	-1	-1	4	-1
-1	-1	-1	19	18	-1	-1	-1	33	-1	15	-1	-1	-1	-1	-1	30	-1	1	11	7	-1	-1	-1	-1	2	-1	36	-1	-1	9	3	-1	-1	-1	25
-1	-1	8	-1	6	33	-1	18	36	-1	12	-1	-1	-1	-1	19	22	-1	-1	-1	-1	-1	-1	-1	24	-1	17	-1	14	-1	10	23	32	-1	-1	-1
-1	-1	-1	-1	34	4	19	-1	-1	35	5	14	-1	-1	-1	11	-1	-1	-1	-1	1	-1	22	-1	10	-1	28	-1	-1	7	15	-1	-1	-1	8	-1
-1	10	-1	-1	35	28	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	17	34	-1	14	-1	-1	-1	-1	36	-1	27	33	23	-1	12	-1
-1	17	-1	-1	-1	-1	-1	-1	7	28	-1	6	-1	-1	-1	2	-1	-1	4	8	29	19	11	-1	-1	1	34	-1	-1	-1	-1	-1	-1	-1	31	-1
-1	27	19	-1	-1	-1	12	34	-1	-1	9	-1	-1	-1	14	-1	-1	-1	-1	-1	6	-1	18	36	2	22	-1	8	21	17	-1	-1	-1	30	29	-1
