6
1
-1	-1	-1	6	-1	-1	-1	29	-1	35	-1	32	-1	17	14	21	-1	-1	-1	-1	23	-1	-1	-1	-1	15	-1	-1	-1	-1	25	-1	-1	-1	-1	-1
28	26	-1	-1	36	-1	-1	9	-1	21	-1	-1	16	-1	3	-1	34	1	2	-1	-1	-1	-1	-1	35	-1	24	31	-1	-1	7	-1	14	-1	-1	-1
-1	-1	-1	-1	-1	9	-1	-1	3	-1	6	14	-1	-1	-1	-1	13	-1	-1	-1	-1	15	28	1	-1	-1	25	-1	-1	-1	27	16	-1	11	-1	-1
-1	-1	-1	-1	18	-1	22	-1	-1	1	-1	-1	-1	-1	11	-1	-1	30	33	26	-1	-1	-1	32	-1	-1	-1	-1	3	-1	34	-1	15	-1	6	-1
7	14	-1	-1	-1	16	17	28	-1	15	-1	-1	-1	-1	10	-1	-1	-1	13	-1	-1	25	34	-1	-1	-1	1	-1	-1	-1	-1	3	-1	-1	-1	33
-1	35	-1	20	-1	-1	31	24	-1	18	-1	-1	28	-1	-1	7	26	-1	-1	-1	5	36	30	4	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	29
16	-1	-1	19	35	36	-1	7	-1	5	-1	-1	-1	-1	-1	20	-1	21	-1	-1	-1	-1	-1	-1	14	-1	-1	26	34	-1	-1	25	-1	-1	-1	-1
-1	22	23	-1	-1	27	6	-1	-1	-1	32	33	-1	-1	19	-1	-1	-1	4	5	-1	-1	36	7	-1	30	-1	-1	-1	25	20	-1	-1	-1	-1	-1
12	-1	31	30	-1	24	-1	-1	-1	19	-1	23	-1	-1	-1	18	-1	-1	26	-1	-1	-1	-1	-1	-1	9	-1	-1	15	-1	-1	34	-1	7	27	10
-1	-1	-1	25	-1	3	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	35	-1	21	28	11	-1	18	-1	17	36	-1	7	-1	23	15	-1	5	31	19
6	21	-1	-1	34	8	16	-1	-1	4	15	-1	23	-1	1	-1	-1	12	31	35	-1	-1	22	-1	-1	-1	-1	-1	-1	11	17	-1	-1	-1	-1	36
-1	-1	-1	-1	20	-1	-1	-1	28	26	-1	27	-1	-1	-1	-1	-1	24	-1	25	34	19	-1	15	-1	-1	-1	10	-1	-1	-1	8	35	-1	-1	-1
27	36	35	34	-1	-1	-1	20	29	-1	28	-1	-1	-1	12	-1	-1	23	6	-1	13	-1	24	-1	-1	-1	-1	14	9	-1	16	-1	-1	32	11	-1
24	-1	2	13	28	5	23	6	-1	34	33	-1	-1	-1	-1	-1	-1	31	15	7	-1	-1	4	-1	-1	-1	-1	-1	-1	16	-1	12	-1	14	-1	-1
-1	-1	-1	-1	-1	31	-1	-1	7	-1	12	10	15	4	-1	-1	-1	-1	9	2	-1	5	33	25	21	-1	-1	22	24	-1	-1	-1	-1	-1	-1	8
8	30	-1	4	-1	-1	-1	26	31	32	21	15	3	-1	-1	-1	16	-1	34	-1	-1	-1	17	36	-1	11	-1	-1	29	-1	-1	33	20	18	24	-1
-1	18	-1	7	-1	21	-1	-1	36	-1	-1	-1	-1	-1	-1	34	-1	-1	16	-1	-1	12	8	-1	5	33	-1	-1	-1	-1	-1	-1	31	-1	-1	27
10	12	-1	33	-1	23	-1	-1	-1	-1	-1	19	-1	7	20	-1	1	-1	28	18	-1	-1	26	-1	-1	34	-1	35	-1	3	-1	21	-1	29	-1	-1
-1	31	25	-1	-1	7	19	-1	-1	-1	-1	-1	4	-1	13	-1	12	-1	-1	-1	-1	-1	14	-1	-1	-1	22	-1	-1	23	21	17	-1	30	-1	-1
-1	20	6	-1	15	11	25	22	8	-1	10	-1	19	24	-1	23	18	-1	-1	-1	-1	-1	1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	3	26	9	21	-1	-1	5	-1	-1	-1	-1	11	-1	29	8	-1	-1	27	-1	-1	7	6	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	31	32	-1
-1	-1	-1	-1	27	19	3	32	-1	33	-1	17	2	-1	15	-1	-1	-1	18	-1	-1	-1	35	-1	-1	24	-1	-1	-1	-1	8	-1	-1	20	-1	-1
-1	8	-1	22	1	-1	26	-1	-1	23	-1	21	30	-1	-1	-1	-1	-1	-1	28	10	33	-1	-1	7	2	-1	32	-1	-1	29	-1	-1	-1	14	24
-1	23	-1	10	-1	-1	-1	16	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	11	20	-1	13	-1	-1	-1	-1	-1	34	-1	25	-1
-1	-1	-1	-1	14	-1	-1	-1	-1	-1	22	-1	-1	34	-1	-1	11	28	-1	9	-1	-1	15	-1	-1	25	-1	6	18	-1	13	-1	-1	-1	7	-1
-1	4	-1	3	-1	28	2	30	-1	-1	36	-1	-1	-1	5	14	-1	-1	25	-1	-1	-1	29	34	32	26	20	-1	-1	-1	-1	31	-1	8	-1	-1
-1	-1	10	16	-1	-1	34	-1	-1	31	-1	-1	7	-1	-1	-1	-1	-1	21	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	18	-1
30	-1	-1	-1	-1	26	-1	-1	6	-1	-1	25	-1	19	27	15	8	-1	-1	-1	22	2	11	33	24	31	-1	-1	5	-1	-1	36	-1	9	3	-1
31	-1	-1	24	-1	-1	20	-1	-1	27	-1	-1	-1	6	-1	-1	-1	26	-1	-1	14	3	-1	-1	2	35	-1	-1	-1	-1	30	-1	-1	-1	16	34
-1	27	-1	-1	33	34	-1	14	-1	-1	16	5	25	36	-1	-1	-1	-1	-1	-1	-1	31	19	24	9	-1	15	23	13	-1	-1	22	-1	-1	-1	35
13	-1	-1	15	-1	10	-1	2	5	-1	-1	-1	-1	33	-1	11	32	-1	-1	-1	36	-1	23	17	-1	16	-1	25	-1	-1	31	-1	21	-1	-1	-1
14	-1	-1	35	-1	-1	12	-1	19	9	-1	6	-1	25	-1	10	15	7	-1	27	-1	-1	-1	28	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	26
-1	25	-1	8	-1	-1	15	-1	-1	28	-1	34	24	22	-1	-1	-1	-1	-1	4	-1	13	7	10	31	-1	9	-1	-1	-1	12	27	33	16	1	-1
23	9	-1	-1	-1	33	-1	17	27	-1	-1	-1	12	1	30	-1	-1	-1	-1	-1	-1	6	16	-1	-1	13	5	-1	-1	-1	-1	-1	29	34	15	-1
-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	36	-1	17	13	-1	12	15	18	25	-1	-1	-1	-1	-1	-1	26	14	-1	-1	10	-1	32
-1	17	30	-1	22	12	-1	10	16	11	25	13	14	23	8	-1	4	-1	-1	-1	33	34	31	-1	27	1	32	-1	28	15	-1	-1	19	6	-1	2
