6
1
-1	-1	11	-1	-1	-1	4	-1	-1	-1	-1	-1	23	-1	12	-1	21	36	-1	-1	7	25	-1	33	-1	8	16	29	-1	-1	-1	1	-1	-1	-1	-1
-1	15	23	-1	14	35	31	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	26	-1	-1	11	-1	-1	-1	27	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	10
16	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	19	-1	-1	24	14	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	11	-1	22	-1	-1
-1	31	-1	-1	19	-1	16	-1	-1	-1	1	-1	-1	-1	2	-1	-1	-1	14	27	29	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	24	30	-1	-1
-1	29	-1	18	-1	8	12	-1	17	25	-1	-1	4	-1	-1	6	-1	7	-1	-1	-1	-1	-1	26	21	-1	-1	36	-1	35	-1	-1	19	-1	23	-1
-1	-1	-1	25	22	-1	-1	-1	23	-1	-1	26	-1	-1	16	-1	35	-1	-1	20	-1	2	12	4	-1	-1	11	-1	-1	-1	-1	31	-1	29	-1	15
-1	13	36	-1	-1	-1	25	-1	18	23	30	-1	8	2	-1	34	-1	29	-1	-1	-1	-1	-1	5	-1	7	26	20	22	-1	24	-1	28	15	27	19
27	-1	16	-1	-1	-1	-1	33	-1	15	-1	-1	5	-1	-1	1	26	-1	-1	30	-1	-1	14	-1	-1	19	35	-1	10	18	-1	-1	6	4	-1	32
-1	-1	1	23	6	18	-1	17	34	-1	-1	-1	28	-1	-1	-1	4	24	9	-1	26	-1	11	-1	3	27	-1	30	-1	-1	22	-1	-1	-1	-1	8
35	4	-1	-1	3	-1	19	14	-1	16	28	31	6	11	-1	9	-1	-1	-1	10	12	-1	-1	36	33	13	2	34	-1	-1	-1	26	-1	-1	-1	30
-1	10	-1	7	26	-1	9	-1	-1	-1	-1	-1	36	-1	33	19	-1	35	2	23	-1	4	-1	-1	-1	-1	-1	32	-1	14	20	-1	11	-1	-1	-1
33	19	-1	5	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	34	-1	28	23	17	-1	16	-1	-1	21	-1	-1	3	31	36
