6
1
1	9	-1	24	-1	22	-1	10	-1	18	-1	-1	15	16	-1	-1	21	23	25	-1	5	-1	13	33	11	-1	-1	36	-1	28	6	12	19	32	14	-1
-1	-1	-1	-1	-1	13	29	24	7	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	10	-1	-1	-1	-1	12	-1	-1	23	-1	-1	-1	-1
19	17	-1	33	36	21	25	23	16	-1	-1	-1	10	-1	13	-1	8	-1	28	-1	-1	24	30	-1	4	-1	-1	5	27	32	-1	-1	-1	3	34	-1
23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	34	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	31	-1	-1	-1
-1	28	30	29	-1	-1	-1	32	17	-1	9	-1	-1	-1	18	-1	5	25	-1	8	34	-1	1	-1	-1	-1	-1	24	-1	22	-1	-1	13	16	36	-1
-1	-1	-1	18	16	25	-1	-1	-1	26	3	30	-1	-1	-1	-1	-1	-1	22	-1	36	-1	-1	-1	34	13	-1	-1	1	-1	21	8	-1	-1	35	-1
-1	-1	23	17	-1	24	-1	-1	1	36	28	-1	-1	2	22	35	-1	-1	30	12	-1	21	-1	20	19	-1	25	7	-1	29	31	-1	16	-1	-1	9
-1	-1	29	-1	-1	-1	-1	9	35	30	-1	-1	-1	-1	-1	1	-1	-1	3	-1	23	13	19	-1	14	11	-1	31	32	-1	15	-1	2	34	-1	-1
-1	1	-1	-1	11	-1	-1	-1	5	-1	-1	-1	-1	18	-1	-1	17	-1	36	-1	-1	-1	-1	31	-1	-1	9	-1	28	21	-1	-1	14	-1	-1	-1
-1	-1	25	-1	-1	-1	-1	19	8	21	-1	-1	-1	15	31	-1	26	-1	-1	-1	-1	-1	5	-1	33	-1	34	-1	13	-1	12	1	-1	-1	-1	10
-1	33	28	-1	-1	34	-1	25	-1	15	-1	-1	30	-1	-1	-1	-1	-1	-1	14	9	-1	17	-1	-1	-1	18	27	-1	-1	-1	-1	-1	4	-1	-1
-1	2	13	-1	10	-1	-1	-1	33	31	32	-1	-1	21	-1	25	19	-1	-1	-1	-1	28	-1	26	-1	4	-1	12	8	-1	-1	30	5	-1	-1	-1
13	-1	31	19	5	-1	-1	1	18	7	-1	-1	-1	-1	15	-1	2	29	14	-1	30	3	-1	9	-1	34	11	8	-1	-1	32	-1	17	20	-1	36
-1	12	-1	-1	-1	-1	28	-1	6	-1	33	-1	-1	24	-1	4	-1	17	-1	-1	19	-1	-1	-1	-1	16	-1	35	22	-1	-1	-1	-1	7	21	-1
-1	-1	-1	25	20	33	32	-1	-1	-1	21	24	1	30	5	12	11	18	-1	22	-1	-1	7	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	9	19	-1
-1	10	24	36	28	17	30	-1	-1	-1	2	-1	-1	-1	20	-1	-1	-1	-1	13	-1	-1	-1	34	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	15
-1	-1	15	-1	18	29	36	31	-1	-1	-1	26	28	-1	-1	-1	-1	19	-1	-1	1	17	-1	-1	30	32	-1	-1	20	-1	-1	34	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	27	13	7	-1	32	-1	36	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	17	-1	30	-1	-1	10	29	6
33	-1	-1	-1	-1	-1	24	-1	30	-1	-1	13	-1	-1	21	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	14	-1	-1	29	-1	26	-1	-1	-1
-1	-1	3	-1	-1	-1	34	14	19	-1	26	29	33	-1	-1	-1	23	2	-1	-1	-1	-1	21	-1	32	-1	-1	-1	-1	5	-1	-1	35	-1	-1	-1
22	7	8	-1	24	-1	3	21	-1	-1	17	36	-1	5	-1	-1	31	26	-1	1	14	18	-1	11	23	-1	-1	-1	-1	15	25	20	-1	19	32	-1
-1	-1	9	-1	-1	19	-1	-1	22	-1	-1	-1	7	17	14	36	-1	-1	6	-1	-1	-1	29	-1	1	-1	-1	-1	11	-1	-1	-1	30	21	10	-1
10	-1	17	-1	-1	18	-1	4	-1	32	-1	1	34	11	-1	-1	25	-1	-1	30	-1	19	2	27	-1	-1	-1	-1	-1	33	24	9	36	14	-1	-1
-1	-1	-1	14	-1	-1	-1	-1	-1	28	11	-1	-1	12	-1	-1	-1	-1	13	24	-1	-1	-1	36	-1	-1	-1	-1	34	-1	-1	-1	6	-1	33	-1
11	-1	-1	-1	-1	35	8	-1	12	-1	-1	28	19	14	25	23	-1	15	-1	-1	-1	33	-1	3	-1	-1	5	-1	24	17	7	29	-1	-1	-1	-1
-1	-1	-1	13	8	-1	-1	-1	29	-1	-1	9	-1	-1	-1	-1	-1	-1	34	21	-1	27	6	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	2	9	-1	21	-1	-1	4	19	-1	24	-1	11	-1	33	27	1	-1	22	14	-1	-1	-1	18	-1	-1	-1	-1	17	-1	-1	-1	13	-1
24	4	-1	3	-1	-1	-1	26	-1	17	-1	-1	18	9	-1	22	-1	-1	-1	23	-1	-1	-1	28	21	10	-1	29	-1	-1	-1	-1	33	-1	30	-1
25	-1	-1	10	15	-1	-1	-1	-1	-1	-1	32	29	-1	-1	-1	-1	-1	17	9	-1	31	8	-1	16	-1	-1	11	6	4	-1	-1	3	-1	-1	-1
-1	-1	-1	31	-1	-1	-1	-1	10	25	-1	-1	17	13	-1	-1	4	8	-1	16	-1	-1	-1	30	-1	-1	35	-1	9	-1	-1	5	11	-1	23	21
-1	-1	-1	-1	-1	-1	20	12	-1	-1	-1	-1	3	36	19	-1	-1	-1	29	-1	-1	-1	-1	-1	13	-1	10	-1	2	-1	-1	-1	7	30	-1	-1
16	-1	27	-1	-1	12	-1	-1	-1	-1	10	17	-1	23	-1	34	32	-1	-1	-1	31	26	3	22	-1	-1	-1	-1	-1	11	-1	-1	15	-1	-1	4
-1	-1	-1	-1	-1	2	-1	33	11	-1	-1	-1	-1	-1	8	-1	1	-1	27	-1	10	-1	-1	25	28	-1	-1	-1	-1	-1	19	-1	34	29	9	14
