6
1
28	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	21	26	22	-1	31	32	-1	8	10	-1	-1	-1	-1	-1	-1	13	-1	6	-1	11	24	-1	25	-1	1
26	-1	-1	2	-1	19	-1	-1	-1	-1	34	-1	18	30	25	-1	-1	6	-1	-1	-1	-1	-1	3	-1	21	-1	24	-1	-1	33	7	-1	-1	-1	-1
-1	-1	-1	-1	-1	3	32	2	8	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	7	21	28	-1	-1	-1	30	-1	18	27	31	-1	-1	-1	-1	-1	-1
31	-1	-1	-1	-1	36	-1	7	-1	-1	19	6	23	-1	10	9	29	15	26	-1	-1	-1	-1	-1	-1	-1	35	-1	25	-1	3	-1	-1	-1	28	-1
-1	-1	-1	4	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	22	-1	-1	1	9	-1	19	14	-1	-1	-1	-1	-1
-1	30	32	-1	-1	16	-1	-1	25	-1	-1	-1	17	-1	5	-1	-1	-1	-1	-1	-1	-1	6	2	-1	-1	-1	28	-1	8	-1	-1	-1	26	-1	-1
3	-1	26	-1	-1	-1	-1	-1	16	-1	18	23	-1	-1	-1	14	21	-1	-1	-1	25	31	9	11	-1	-1	-1	20	-1	-1	-1	-1	-1	32	19	4
4	-1	9	30	17	18	-1	-1	-1	-1	-1	2	16	26	36	10	5	-1	-1	24	6	-1	12	-1	-1	-1	7	23	35	29	-1	27	-1	-1	-1	-1
32	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	7	28	-1	-1	23	15	-1	-1	-1	-1	-1	8	17	-1	31	3	1	-1	-1	18	-1	-1	-1	-1	16
12	24	-1	-1	14	33	26	-1	4	-1	6	29	30	-1	35	-1	19	-1	-1	28	22	-1	2	13	25	-1	-1	5	-1	-1	23	-1	8	-1	1	-1
11	10	-1	-1	-1	-1	24	-1	-1	35	5	22	33	6	-1	-1	-1	34	18	-1	-1	23	-1	-1	13	-1	12	27	-1	9	36	30	-1	14	29	3
1	22	31	27	-1	23	-1	-1	-1	13	11	32	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	15	36	2	-1	-1	4	28	-1	-1	20	-1	33
14	-1	-1	-1	-1	11	-1	21	-1	-1	-1	5	-1	18	-1	26	17	-1	-1	6	27	-1	19	-1	-1	25	-1	36	-1	32	-1	-1	13	-1	-1	-1
