6
1
26	-1	-1	-1	-1	-1	-1	2	7	4	-1	11	-1	9	-1	-1	6	27	29	-1	-1	-1	-1	-1	20	-1	17	-1	-1	34	-1	32	-1	-1	-1	-1
6	-1	18	-1	-1	28	20	14	13	22	21	-1	-1	-1	-1	-1	-1	11	34	3	-1	-1	-1	-1	-1	26	35	-1	10	-1	-1	-1	-1	31	7	-1
35	36	7	8	4	34	-1	-1	12	32	33	-1	18	1	26	29	22	-1	-1	21	31	-1	20	25	-1	6	-1	24	3	-1	9	23	-1	13	11	27
-1	-1	20	-1	-1	3	-1	-1	23	6	35	-1	36	21	-1	34	-1	10	-1	-1	-1	-1	9	11	30	-1	19	18	-1	-1	12	22	1	15	2	33
17	-1	16	9	29	33	-1	-1	30	-1	25	-1	13	14	-1	23	-1	19	-1	-1	-1	18	-1	26	22	31	-1	-1	-1	-1	-1	-1	-1	35	8	3
-1	-1	10	22	-1	-1	8	-1	-1	31	16	-1	-1	20	28	17	35	-1	-1	14	-1	15	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	26
-1	11	-1	-1	-1	-1	-1	8	3	-1	-1	36	34	-1	21	14	-1	-1	26	2	-1	-1	35	-1	-1	13	28	-1	-1	-1	16	10	-1	30	-1	31
-1	3	-1	29	19	-1	-1	31	-1	-1	22	-1	-1	-1	7	16	-1	18	9	-1	4	-1	-1	6	34	35	5	-1	-1	-1	-1	-1	36	12	26	23
16	30	-1	-1	2	-1	10	11	34	-1	-1	21	-1	-1	4	31	-1	-1	-1	-1	-1	-1	-1	13	36	19	-1	8	6	-1	25	-1	17	-1	-1	-1
-1	18	-1	32	6	-1	-1	35	-1	-1	-1	-1	10	13	-1	26	-1	-1	23	-1	-1	-1	30	36	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1
21	-1	31	-1	-1	-1	-1	16	-1	-1	-1	12	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	22	28	-1	-1	-1	-1	-1	-1	-1	2	4	11	-1	-1
7	-1	12	26	34	-1	-1	-1	-1	23	-1	32	2	-1	29	-1	-1	-1	25	17	-1	19	-1	-1	-1	-1	-1	1	16	-1	-1	3	-1	-1	-1	-1
