6
1
-1	-1	-1	-1	-1	-1	18	-1	7	4	-1	11	-1	-1	31	3	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	12	-1	-1	32	-1	-1	-1	28
-1	-1	-1	-1	-1	-1	20	-1	13	22	21	-1	5	25	8	24	12	11	34	3	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	17	16	-1	7	36
-1	-1	7	-1	4	-1	-1	-1	-1	32	-1	19	-1	-1	-1	-1	-1	-1	17	-1	31	2	-1	25	-1	-1	-1	24	3	14	-1	-1	10	-1	11	27
-1	31	-1	14	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	34	32	-1	-1	8	-1	-1	9	11	-1	4	-1	18	29	-1	-1	22	1	15	-1	-1
-1	-1	-1	-1	29	33	-1	-1	-1	34	-1	10	13	14	-1	23	4	-1	1	36	-1	-1	-1	-1	22	31	21	32	-1	15	-1	20	6	35	-1	3
11	12	-1	22	32	30	-1	29	-1	31	16	-1	-1	20	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	25	5	36	-1	18	-1	-1	4	24	26
-1	-1	-1	-1	-1	-1	19	8	3	-1	-1	-1	-1	6	-1	-1	-1	-1	26	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	16	-1	33	30	29	-1
-1	-1	-1	-1	-1	25	2	-1	17	1	22	-1	30	-1	-1	-1	-1	18	9	-1	4	-1	11	-1	-1	35	-1	10	32	-1	-1	27	-1	-1	26	23
16	30	-1	-1	2	23	10	-1	-1	18	-1	21	-1	27	4	31	15	-1	-1	-1	24	-1	-1	13	36	-1	-1	8	6	-1	25	-1	17	-1	-1	32
-1	18	28	-1	-1	-1	33	-1	20	9	-1	25	10	-1	-1	26	1	12	23	16	-1	-1	30	36	-1	2	29	21	17	27	15	-1	-1	34	-1	-1
21	9	31	33	-1	10	-1	16	-1	29	26	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	14	-1	-1	-1	-1	4	11	-1	-1
-1	5	-1	26	-1	-1	13	30	-1	23	-1	-1	2	35	-1	-1	-1	33	-1	17	-1	-1	14	27	31	-1	-1	1	16	-1	6	3	-1	-1	-1	24
-1	-1	32	-1	16	-1	26	-1	-1	13	23	-1	17	4	-1	7	-1	29	21	-1	-1	20	-1	34	-1	-1	-1	12	-1	11	-1	9	-1	3	-1	-1
1	26	35	24	14	-1	-1	-1	15	3	2	-1	11	23	-1	-1	-1	-1	-1	-1	17	-1	31	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	34
23	-1	2	-1	3	8	-1	36	-1	35	-1	4	-1	12	-1	-1	25	1	-1	-1	22	-1	26	-1	15	34	-1	28	-1	-1	-1	-1	13	-1	-1	-1
25	-1	-1	13	33	-1	-1	34	-1	-1	-1	30	32	-1	19	35	-1	-1	18	-1	2	11	28	-1	17	-1	24	-1	-1	-1	8	-1	-1	-1	15	10
-1	-1	-1	17	-1	11	-1	19	-1	-1	14	31	26	-1	27	-1	-1	24	8	23	-1	6	-1	-1	-1	-1	-1	13	9	5	-1	-1	-1	18	-1	4
30	6	-1	-1	-1	-1	-1	-1	22	8	28	-1	-1	34	-1	5	-1	-1	-1	-1	1	33	3	14	21	-1	4	-1	-1	-1	11	-1	-1	36	23	-1
-1	-1	33	-1	-1	-1	-1	26	-1	27	-1	-1	-1	-1	20	-1	36	6	4	-1	19	17	-1	15	-1	-1	7	-1	-1	10	32	-1	-1	-1	3	-1
-1	-1	6	-1	-1	-1	14	-1	-1	16	3	34	-1	31	17	-1	-1	-1	36	-1	-1	-1	-1	24	26	-1	13	-1	-1	28	-1	-1	-1	-1	-1	-1
-1	8	-1	36	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	12	15	-1	-1	-1	-1	-1	23	1	5	-1	17	14	35	-1	32	19	26	-1	-1	20	-1
-1	-1	17	-1	-1	-1	-1	25	5	-1	-1	-1	-1	-1	-1	1	-1	-1	22	-1	-1	-1	34	-1	27	16	-1	-1	8	-1	-1	-1	-1	-1	9	-1
-1	13	-1	30	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	27	-1	-1	10	16	6	-1	-1	-1	2	-1	34	4	-1	-1	25	-1
-1	32	15	20	-1	-1	-1	13	11	10	-1	-1	-1	-1	-1	2	30	-1	-1	-1	28	-1	-1	7	29	-1	34	-1	-1	-1	-1	-1	18	33	17	-1
12	10	-1	1	22	15	-1	-1	2	-1	11	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	18	-1	-1	3	-1	35	-1	36	29	-1	27	16	-1
-1	-1	-1	27	8	20	34	3	-1	-1	24	-1	-1	11	14	-1	29	-1	-1	-1	15	-1	2	-1	-1	-1	-1	-1	5	-1	-1	13	-1	-1	-1	-1
-1	17	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	15	9	18	-1	-1	34	-1	-1	-1	10	-1	-1	-1	-1	19	-1	-1	8	-1	24	-1	-1
33	24	-1	-1	-1	-1	27	23	-1	15	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	14	36	1	-1	-1	-1	-1	-1	25	-1	-1	-1	2	31	-1
-1	29	4	-1	11	-1	25	-1	-1	-1	-1	-1	-1	-1	1	-1	23	8	24	-1	-1	-1	33	-1	2	-1	-1	-1	-1	36	17	-1	34	-1	19	-1
-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	16	27	-1	25	-1	24	-1	-1	-1	20	12	17	8	14	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1
4	14	5	-1	-1	18	31	-1	-1	-1	32	-1	-1	3	23	-1	16	2	15	-1	-1	-1	13	-1	-1	27	10	-1	-1	24	33	-1	-1	-1	-1	-1
-1	33	-1	-1	-1	9	-1	-1	-1	2	-1	-1	24	19	-1	-1	14	-1	-1	32	23	-1	-1	-1	-1	21	36	16	-1	-1	13	-1	-1	26	10	-1
-1	-1	-1	23	-1	-1	-1	20	-1	25	-1	7	-1	-1	-1	-1	31	-1	16	-1	-1	-1	19	-1	-1	11	-1	30	26	-1	14	18	32	-1	36	2
-1	-1	30	15	-1	26	-1	12	-1	-1	18	8	-1	-1	-1	32	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	7	-1	-1
-1	16	-1	7	-1	-1	-1	15	-1	-1	10	-1	8	-1	-1	-1	5	-1	20	33	35	-1	18	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	34	-1
-1	34	3	10	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	22	20	7	-1	-1	-1	14	-1	27	-1	5	33	-1	29	28	-1	-1	-1	-1	-1	-1	-1
