6
1
-1	-1	30	22	-1	28	5	-1	-1	29	-1	11	-1	-1	-1	-1	12	-1	27	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	15	7	-1	14	-1
17	-1	-1	35	-1	15	34	-1	2	-1	1	6	27	14	29	-1	19	-1	-1	4	8	-1	-1	24	-1	-1	-1	-1	-1	20	-1	33	-1	-1	-1	3
21	4	-1	32	-1	-1	18	-1	36	-1	-1	35	-1	15	-1	-1	5	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	23	-1	-1	13	25	29	-1	-1
-1	8	6	-1	-1	24	-1	15	-1	4	30	-1	-1	-1	-1	-1	13	7	14	-1	-1	-1	-1	-1	5	-1	-1	35	-1	-1	12	-1	-1	36	11	2
-1	-1	14	31	-1	-1	33	-1	7	-1	-1	-1	28	26	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	9	-1	-1	-1	36	8	-1	-1	-1	4	27	-1
-1	3	11	-1	-1	-1	-1	13	-1	-1	16	-1	-1	-1	35	21	-1	-1	-1	-1	29	-1	36	1	32	12	-1	-1	-1	-1	-1	10	-1	-1	-1	-1
-1	-1	35	-1	-1	-1	20	21	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	13	14	-1	33	-1	28	-1	-1	-1	34	-1	-1	-1	-1	-1	26	-1
8	-1	-1	-1	-1	23	-1	-1	5	-1	-1	31	2	13	-1	-1	34	-1	25	-1	-1	-1	-1	-1	-1	-1	9	32	-1	-1	33	-1	-1	-1	15	-1
1	-1	28	-1	-1	7	23	-1	11	2	-1	25	-1	5	4	-1	-1	21	-1	-1	24	34	-1	-1	-1	36	-1	-1	16	33	-1	30	-1	19	22	-1
-1	19	-1	34	-1	9	-1	-1	22	16	-1	32	15	18	-1	-1	-1	-1	29	-1	1	-1	-1	-1	27	14	-1	2	-1	-1	-1	36	28	-1	-1	20
10	-1	-1	-1	-1	-1	-1	28	-1	1	34	-1	-1	27	24	23	-1	19	36	-1	-1	20	-1	3	-1	30	-1	-1	35	-1	-1	25	-1	-1	-1	-1
33	27	-1	12	-1	-1	-1	-1	-1	-1	7	-1	36	32	-1	16	31	-1	-1	17	4	22	28	2	-1	21	-1	15	-1	1	-1	-1	34	9	18	-1
28	-1	-1	-1	33	-1	-1	24	-1	-1	-1	-1	5	9	-1	29	3	-1	-1	14	6	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	11	27	15	25	-1
-1	10	5	9	-1	-1	-1	-1	32	18	-1	1	-1	16	-1	27	-1	-1	-1	-1	-1	-1	22	12	-1	-1	26	29	-1	-1	28	14	6	33	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	21	-1	9	-1	15	12	-1	35	28	22	16	31	-1	-1	-1	-1	-1
-1	-1	20	8	15	11	-1	-1	-1	28	-1	-1	6	-1	-1	-1	10	-1	-1	5	25	-1	-1	-1	1	-1	-1	9	-1	30	-1	-1	24	16	-1	13
-1	-1	-1	19	35	-1	9	20	-1	15	5	34	-1	28	-1	-1	-1	12	-1	16	-1	-1	-1	-1	-1	7	-1	11	25	-1	-1	29	-1	-1	2	-1
16	32	-1	14	7	-1	-1	-1	31	33	27	-1	1	25	-1	-1	-1	-1	-1	-1	10	23	-1	-1	-1	-1	-1	-1	5	-1	30	17	35	-1	-1	-1
-1	24	-1	2	20	-1	-1	5	-1	-1	-1	18	-1	30	-1	7	8	29	-1	-1	-1	-1	-1	-1	-1	35	-1	16	-1	-1	-1	32	-1	-1	-1	-1
-1	5	-1	-1	-1	-1	-1	16	-1	-1	25	30	-1	36	26	-1	20	28	33	2	-1	-1	-1	6	7	29	-1	34	17	24	15	-1	-1	-1	-1	-1
-1	28	-1	-1	22	14	-1	8	35	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	19	21	7	-1	-1	15	9	3	36	-1	12	-1	-1	-1	26	-1	-1
34	9	-1	25	-1	-1	27	17	20	22	31	-1	14	-1	10	-1	33	15	26	-1	16	-1	12	13	-1	19	32	-1	-1	-1	-1	-1	-1	11	-1	36
32	-1	-1	33	-1	-1	-1	-1	-1	7	-1	26	-1	31	12	-1	17	-1	-1	29	15	25	-1	34	-1	-1	-1	-1	-1	-1	19	16	-1	3	-1	-1
-1	-1	-1	-1	-1	35	-1	-1	-1	-1	15	19	-1	-1	-1	9	-1	-1	24	8	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	5	7	-1	-1
25	-1	-1	-1	16	8	-1	34	21	32	-1	-1	-1	-1	15	22	28	5	6	-1	-1	19	-1	7	-1	17	-1	31	24	36	14	-1	4	-1	-1	-1
-1	18	-1	-1	-1	-1	-1	-1	33	14	22	-1	-1	-1	36	-1	-1	-1	-1	-1	23	-1	35	-1	-1	28	13	5	-1	-1	-1	6	8	-1	-1	-1
-1	-1	-1	30	-1	4	24	2	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	21	-1	-1	-1	-1	10	-1	20	-1	-1	9	-1	16	-1	31	-1	-1	11
15	29	2	-1	28	-1	26	9	4	5	-1	23	34	-1	14	6	-1	25	-1	11	22	-1	20	16	-1	18	-1	30	27	-1	-1	3	10	24	32	7
11	-1	-1	-1	24	-1	-1	-1	-1	-1	12	-1	16	-1	18	2	-1	-1	17	33	-1	-1	-1	-1	34	8	-1	-1	1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	10	-1	-1	17	-1	-1	-1	-1	-1	31	-1	-1	12	-1	-1	-1	-1	2	4	29	8	-1	16	-1	-1	32	11	-1	23	-1	20	19	21
-1	20	-1	-1	-1	-1	19	-1	-1	31	-1	-1	-1	-1	34	-1	14	-1	16	-1	13	8	-1	-1	35	-1	28	-1	-1	-1	-1	4	-1	-1	21	25
-1	15	-1	24	-1	-1	30	-1	-1	11	-1	5	-1	3	9	25	-1	-1	22	7	-1	36	1	21	31	-1	-1	-1	-1	-1	-1	28	12	-1	6	-1
-1	-1	-1	-1	-1	16	35	25	-1	10	32	15	-1	11	-1	-1	6	8	3	24	-1	-1	-1	17	-1	-1	-1	-1	18	-1	27	-1	19	-1	1	-1
-1	-1	13	26	30	-1	8	-1	-1	-1	-1	4	19	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	29	-1	15	18	10	-1
14	-1	3	-1	31	33	-1	-1	-1	-1	-1	-1	-1	-1	21	5	32	-1	-1	-1	-1	-1	-1	-1	16	-1	30	13	29	-1	8	-1	-1	-1	17	-1
