6
1
12	27	31	-1	4	-1	16	-1	-1	33	7	2	15	10	21	-1	-1	-1	-1	-1	23	-1	19	-1	30	36	32	-1	-1	-1	-1	11	-1	-1	6	-1
-1	-1	-1	-1	1	-1	30	-1	-1	-1	-1	-1	-1	4	32	-1	-1	6	8	-1	29	33	16	-1	22	-1	9	-1	-1	-1	35	27	-1	-1	25	13
-1	9	-1	-1	35	24	-1	-1	29	-1	10	-1	20	-1	-1	33	-1	-1	-1	-1	18	-1	-1	25	27	-1	11	6	-1	-1	30	8	3	21	-1	-1
33	-1	-1	13	-1	-1	28	-1	-1	-1	8	5	11	27	29	-1	-1	-1	-1	10	-1	35	-1	-1	-1	23	16	-1	2	-1	-1	15	-1	20	9	26
-1	-1	-1	-1	-1	11	-1	19	35	-1	-1	-1	3	5	8	18	22	28	32	17	-1	-1	-1	-1	-1	-1	-1	1	21	34	-1	-1	23	31	10	-1
18	-1	-1	-1	-1	29	6	20	-1	-1	-1	-1	-1	36	35	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	8	-1	-1	-1	10	7	-1	4	-1	-1	33
34	-1	25	22	-1	-1	-1	10	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	17	6	-1	4	-1	23	36	28	19	-1	-1	15	-1	-1	12	7	35	-1
-1	-1	7	-1	-1	-1	-1	6	4	2	-1	32	12	-1	-1	9	24	-1	28	21	35	10	26	-1	-1	-1	25	23	16	-1	-1	-1	15	-1	-1	17
17	-1	18	-1	28	-1	25	-1	9	-1	15	29	7	-1	22	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	33	-1	32	23	14	11	24	31	30
-1	20	14	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	33	-1	-1	-1	-1	-1	31	32	1	22	-1	-1	17	-1	-1	-1	-1	36	-1	-1
-1	-1	-1	-1	36	16	-1	-1	11	-1	17	-1	-1	-1	6	-1	8	-1	-1	-1	3	12	-1	-1	-1	-1	26	-1	-1	-1	19	25	-1	-1	22	-1
3	4	-1	-1	23	-1	-1	14	-1	7	-1	30	28	26	-1	17	15	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	5
24	-1	9	-1	-1	2	3	-1	30	-1	-1	17	-1	-1	-1	-1	18	-1	-1	-1	19	-1	15	-1	-1	-1	8	-1	-1	-1	27	-1	7	-1	29	20
-1	8	-1	-1	-1	-1	19	-1	-1	-1	6	-1	-1	-1	-1	14	-1	-1	21	-1	-1	-1	20	-1	5	-1	-1	-1	31	35	12	-1	-1	-1	34	-1
-1	-1	-1	34	30	7	-1	-1	22	-1	-1	9	-1	17	3	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	12	25	-1	16	-1	31	-1	33	-1
-1	-1	36	-1	29	-1	-1	11	-1	-1	-1	8	22	-1	27	24	12	-1	31	-1	2	3	6	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	5	-1	14
-1	14	1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	31	-1	34	9	8	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	4	35	11	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	27	28	-1	26	-1	-1	-1	8	-1	36	-1	-1	25	11	-1	-1	17	6	-1	-1	18	-1	-1	30	-1	23	-1	2
26	31	-1	-1	-1	-1	-1	24	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	29	-1	-1	34	-1	-1	-1	23	17	-1	16	-1	-1	30	-1
-1	1	3	29	-1	13	-1	-1	6	-1	-1	-1	30	-1	-1	-1	-1	-1	12	-1	-1	8	-1	-1	-1	16	20	27	32	-1	21	-1	-1	26	-1	-1
-1	7	27	-1	-1	33	-1	21	25	-1	-1	-1	1	31	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	15	-1	22	13	5	-1	-1	-1
-1	-1	5	-1	-1	18	10	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	23	3	20	13	-1	-1	33	-1	-1	35	-1	-1	-1	-1	27	34	36	25
-1	21	-1	-1	10	15	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	5	27	25	-1	-1	7	-1	-1	8	30	22	26	-1	9	-1	2	-1	-1	-1	23
23	-1	-1	16	-1	-1	-1	15	7	26	-1	-1	-1	13	-1	-1	29	-1	5	30	-1	-1	-1	-1	-1	-1	-1	25	-1	24	31	-1	-1	6	-1	-1
20	10	6	36	-1	-1	35	34	33	-1	-1	-1	-1	-1	19	3	-1	2	-1	25	26	-1	-1	-1	12	-1	15	5	-1	-1	-1	-1	29	-1	-1	28
-1	-1	-1	-1	-1	5	27	3	24	-1	28	23	-1	35	-1	-1	-1	1	7	18	-1	-1	12	-1	-1	-1	-1	-1	-1	13	10	-1	33	-1	20	11
27	22	16	-1	34	4	7	-1	2	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	14	23	-1	30	-1	15	9	-1	-1	12	8
-1	-1	29	-1	-1	-1	26	30	-1	-1	31	-1	5	18	-1	-1	-1	-1	2	-1	-1	-1	-1	1	-1	-1	34	20	-1	8	-1	-1	-1	-1	-1	36
32	-1	28	-1	18	35	17	-1	12	-1	-1	-1	-1	20	-1	23	36	-1	34	27	21	-1	-1	-1	-1	-1	6	-1	11	-1	5	-1	30	-1	2	7
7	-1	-1	15	-1	-1	20	8	36	-1	-1	-1	-1	9	14	13	-1	-1	19	5	-1	6	-1	11	-1	-1	-1	28	1	-1	-1	3	-1	-1	23	-1
-1	-1	-1	4	2	-1	24	16	15	34	-1	-1	14	-1	-1	-1	35	-1	26	-1	-1	5	-1	28	-1	13	-1	-1	22	7	-1	23	-1	30	-1	3
-1	18	-1	31	-1	21	2	-1	26	17	-1	-1	-1	-1	-1	-1	-1	4	-1	36	-1	-1	25	-1	23	-1	12	14	3	-1	28	-1	16	29	13	19
-1	-1	34	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	30	1	9	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	25	-1	26	-1	-1	21	-1	-1	-1	11	-1	32	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	24	-1	2	-1	-1	-1
-1	-1	-1	-1	-1	3	-1	-1	23	-1	-1	-1	-1	-1	28	-1	2	22	-1	24	-1	-1	-1	-1	26	34	-1	16	-1	6	11	5	-1	15	-1	31
-1	16	-1	6	32	30	29	-1	19	31	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	34	17	-1	3	18	-1	36	-1	-1	4	8	-1	25	35	26	-1
