6
1
-1	32	-1	-1	-1	-1	22	-1	31	-1	25	1	-1	21	10	23	14	-1	29	28	-1	30	-1	-1	-1	4	3	11	-1	-1	-1	12	-1	-1	-1	-1
28	-1	20	-1	-1	4	-1	15	-1	-1	8	-1	17	13	7	-1	-1	-1	2	32	-1	-1	-1	-1	-1	-1	21	-1	-1	23	-1	-1	-1	-1	-1	6
15	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	26	11	-1	4	-1	-1	14	-1	-1	-1	-1	-1	12	-1	-1	-1	20	24	31	-1	-1	-1	-1	10
-1	8	29	24	-1	-1	26	36	-1	-1	7	-1	-1	27	-1	33	19	25	-1	5	-1	20	12	-1	-1	-1	-1	-1	32	-1	-1	-1	18	-1	21	15
31	18	11	12	-1	-1	34	10	-1	-1	-1	-1	9	-1	6	-1	-1	5	-1	15	-1	4	-1	23	-1	-1	36	-1	-1	33	32	16	22	-1	14	-1
27	34	-1	30	33	-1	14	12	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	19	10	28	-1	-1	36	8	11	13	-1	-1
-1	12	-1	-1	-1	-1	-1	26	-1	-1	-1	9	5	-1	-1	13	-1	17	-1	-1	20	18	-1	28	32	-1	15	-1	10	22	14	7	-1	8	-1	11
-1	15	-1	23	4	-1	10	-1	22	-1	-1	-1	6	-1	-1	30	-1	-1	16	-1	29	9	-1	-1	36	-1	34	-1	-1	-1	33	-1	27	-1	-1	-1
-1	-1	-1	36	-1	-1	27	-1	11	32	-1	-1	15	-1	14	-1	4	-1	3	10	19	13	22	-1	5	-1	-1	-1	21	-1	-1	-1	30	6	2	24
-1	-1	21	-1	-1	-1	8	20	28	16	36	33	12	-1	-1	31	22	-1	-1	-1	-1	25	5	-1	3	-1	24	2	14	26	-1	-1	-1	-1	-1	-1
13	-1	-1	22	31	-1	-1	21	12	-1	2	14	-1	32	-1	26	18	10	4	-1	-1	36	-1	34	9	29	-1	30	-1	35	15	1	-1	-1	-1	17
20	-1	-1	-1	34	-1	-1	-1	-1	23	-1	-1	-1	-1	28	7	21	-1	33	6	-1	-1	-1	14	-1	27	-1	-1	-1	11	29	-1	5	36	22	16
-1	-1	-1	-1	24	-1	-1	14	-1	11	-1	-1	-1	-1	-1	32	2	3	25	8	-1	31	1	19	-1	-1	26	35	6	18	22	34	-1	-1	7	-1
