6
1
-1	-1	13	19	35	6	-1	-1	-1	33	29	-1	-1	26	-1	-1	-1	-1	7	14	17	24	-1	-1	-1	-1	-1	-1	-1	5	-1	22	-1	-1	-1	-1
20	-1	-1	-1	31	-1	-1	-1	-1	4	-1	2	27	7	-1	6	-1	-1	25	15	-1	-1	-1	-1	-1	-1	23	-1	18	-1	1	-1	32	-1	-1	12
30	32	33	26	15	-1	-1	35	-1	-1	-1	10	1	-1	36	-1	-1	-1	-1	19	27	16	-1	-1	22	13	-1	21	-1	-1	17	-1	31	18	-1	14
7	-1	9	-1	18	-1	27	-1	20	-1	-1	25	-1	28	-1	12	-1	-1	33	-1	35	8	-1	-1	26	-1	-1	34	10	32	3	-1	-1	6	-1	-1
-1	-1	25	-1	-1	-1	31	-1	-1	-1	30	-1	-1	-1	-1	32	-1	21	4	-1	9	-1	-1	-1	2	36	6	35	12	14	-1	-1	-1	33	-1	27
4	22	-1	-1	-1	-1	-1	-1	-1	6	3	18	33	34	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	19	-1	-1	13	-1	-1
-1	-1	19	4	8	35	-1	-1	30	-1	-1	14	-1	-1	-1	-1	-1	27	-1	2	33	-1	-1	-1	5	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	16
17	27	15	-1	12	-1	3	-1	-1	35	-1	-1	16	-1	-1	28	-1	23	-1	-1	-1	36	19	7	-1	-1	34	32	2	-1	-1	-1	-1	-1	-1	13
-1	31	-1	-1	-1	11	-1	18	6	-1	-1	-1	-1	-1	-1	2	35	-1	-1	-1	-1	-1	20	32	-1	-1	17	-1	-1	-1	8	28	1	7	-1	25
-1	-1	-1	25	33	-1	-1	32	16	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	5	-1	-1	18	23	27	-1	-1	12	-1	11	-1	-1	36	-1	6	2
-1	-1	20	32	-1	-1	2	-1	31	24	-1	-1	15	-1	18	22	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	33	36	-1	26	-1	10	-1	-1	-1
-1	14	-1	-1	7	18	-1	13	5	1	36	-1	-1	-1	19	-1	-1	-1	-1	26	-1	-1	8	-1	-1	35	-1	-1	30	-1	-1	-1	-1	-1	15	33
11	-1	-1	-1	23	-1	25	36	-1	3	18	-1	-1	2	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	5	9	-1	4	28	-1	20	-1	-1	-1	-1
3	-1	17	-1	-1	33	-1	-1	-1	-1	-1	16	25	15	-1	31	7	-1	2	-1	36	14	-1	-1	-1	-1	-1	-1	-1	-1	23	29	5	-1	-1	1
6	-1	24	16	21	5	14	11	-1	31	2	4	-1	-1	32	30	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	19	28	-1	-1	-1	-1	22
-1	-1	-1	31	-1	-1	-1	24	-1	-1	1	-1	-1	36	-1	-1	-1	17	-1	21	22	5	-1	-1	-1	-1	29	-1	-1	-1	2	33	35	-1	-1	-1
19	-1	-1	8	-1	-1	-1	5	-1	30	28	-1	4	29	-1	-1	-1	34	-1	-1	-1	6	35	-1	-1	-1	-1	-1	-1	33	-1	-1	9	-1	-1	32
-1	-1	-1	-1	9	-1	33	20	-1	10	19	8	22	-1	-1	-1	-1	26	1	-1	-1	4	-1	-1	-1	2	-1	-1	-1	-1	-1	25	-1	-1	-1	6
