6
1
4	30	-1	-1	-1	-1	6	29	27	26	-1	-1	33	-1	-1	-1	-1	17	-1	-1	-1	-1	5	28	-1	-1	-1	-1	25	-1	-1	16	-1	-1	23	-1
-1	-1	-1	-1	-1	7	-1	12	-1	-1	16	17	31	-1	-1	25	1	2	-1	-1	-1	-1	30	-1	-1	-1	8	-1	20	-1	13	36	-1	33	28	-1
-1	-1	-1	10	-1	-1	-1	1	-1	-1	11	-1	-1	9	14	6	4	-1	25	-1	23	-1	-1	-1	-1	28	-1	-1	21	26	7	-1	-1	-1	18	-1
17	35	-1	-1	-1	-1	-1	-1	-1	10	33	-1	-1	-1	-1	-1	-1	18	1	-1	6	-1	16	8	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	25	12
-1	-1	12	-1	16	-1	-1	-1	36	21	-1	23	-1	-1	-1	5	13	-1	4	-1	-1	-1	22	31	-1	35	2	-1	-1	-1	-1	15	9	-1	-1	-1
-1	-1	21	-1	31	3	-1	25	35	-1	-1	30	34	23	-1	-1	-1	-1	-1	-1	26	14	2	20	-1	11	-1	-1	-1	6	4	-1	-1	1	-1	-1
-1	16	35	-1	-1	23	3	-1	18	33	28	7	9	-1	-1	13	-1	31	8	-1	21	12	32	-1	25	-1	-1	-1	24	-1	-1	26	-1	-1	-1	-1
7	18	-1	4	-1	-1	24	-1	-1	-1	-1	22	-1	-1	19	1	6	34	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2
-1	-1	-1	-1	26	11	-1	-1	12	-1	-1	-1	-1	-1	25	24	16	-1	19	-1	5	35	28	9	-1	-1	-1	-1	-1	30	1	-1	4	-1	-1	-1
-1	12	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	7	29	30	34	-1	-1	36	-1	-1	-1	-1	17	2	-1	-1	32	-1	-1	24	27	25
30	9	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	2	35	-1	27	17	6	24	-1	3	-1	15	14	33	8	28	-1	18	34	36	-1	-1	13
24	-1	17	-1	-1	-1	-1	19	34	-1	-1	-1	36	21	-1	26	33	-1	-1	2	-1	25	10	-1	16	1	13	32	18	11	-1	-1	28	7	-1	5
-1	13	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	1	14	9	18	-1	21	16	-1	-1	-1	-1	-1	20	-1	-1	22	6	25	-1	-1	12	-1	3	-1
-1	6	-1	-1	30	26	-1	-1	-1	-1	-1	-1	17	27	-1	4	-1	20	31	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	32	-1	8	-1
33	-1	34	-1	-1	8	21	15	-1	12	9	-1	29	-1	7	11	22	6	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	2	-1	23	4	-1
-1	31	16	-1	5	-1	-1	22	-1	-1	-1	-1	25	-1	-1	-1	34	-1	-1	27	-1	-1	-1	10	26	21	-1	9	3	-1	24	18	6	20	-1	-1
2	3	36	28	-1	-1	4	-1	-1	6	32	-1	-1	-1	-1	-1	10	-1	-1	25	17	1	29	22	-1	-1	34	-1	30	12	27	-1	-1	-1	-1	-1
-1	-1	11	7	-1	-1	-1	-1	-1	3	-1	-1	-1	19	-1	30	-1	-1	15	-1	35	18	-1	-1	8	-1	36	-1	10	-1	-1	-1	22	14	31	9
-1	-1	-1	16	-1	9	-1	17	-1	35	-1	-1	-1	6	-1	-1	-1	-1	33	-1	31	-1	18	-1	-1	-1	-1	-1	-1	-1	30	-1	27	26	-1	23
12	-1	-1	-1	-1	10	-1	28	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	5	-1	34	16	-1	7	31	36	-1	23	-1	-1	-1	-1	-1	-1	-1	-1
31	4	-1	25	29	-1	-1	9	5	15	-1	-1	10	-1	18	-1	-1	-1	12	-1	3	-1	21	32	-1	-1	-1	33	-1	24	-1	-1	-1	-1	-1	6
