6
1
32	-1	36	10	-1	-1	-1	16	1	-1	30	-1	19	6	-1	2	-1	25	-1	-1	-1	-1	18	-1	-1	-1	-1	26	-1	-1	34	27	23	-1	24	-1
-1	-1	-1	27	5	-1	36	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	16	6	-1	19	-1	7	-1	-1	-1	-1	-1	18	17	25	1	35	-1	-1
4	18	15	-1	31	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	5	16	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	23	-1	-1	-1	3	-1	-1
34	9	-1	-1	-1	-1	-1	23	7	15	32	-1	-1	1	-1	-1	29	-1	-1	-1	30	8	27	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	14	16	26	-1	-1	9	-1	35	-1	25	-1	34	-1	-1	-1	-1	10	-1	2	-1	-1	-1	-1	-1	4	-1	12	-1	29	20	-1	-1	-1	30
-1	-1	-1	1	-1	-1	-1	5	10	-1	2	-1	12	-1	-1	7	-1	-1	14	26	4	3	-1	-1	34	6	21	16	-1	24	-1	32	-1	11	33	-1
-1	-1	3	-1	36	-1	-1	-1	12	-1	-1	-1	7	-1	26	-1	24	-1	-1	-1	10	29	-1	22	6	-1	13	-1	-1	33	-1	-1	28	25	14	-1
5	-1	-1	-1	-1	30	-1	-1	-1	24	3	11	-1	2	-1	-1	22	19	34	-1	-1	-1	35	-1	-1	-1	-1	7	36	-1	20	16	6	31	-1	13
-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	36	-1	-1	-1	-1	30	-1	11	27	-1	14	3	-1	22	-1	12	-1	-1	-1	1	-1	-1	-1	-1	-1
24	14	34	-1	35	18	17	-1	26	-1	-1	2	15	8	28	-1	-1	-1	-1	20	21	-1	-1	6	-1	4	-1	-1	-1	1	-1	-1	30	23	12	10
-1	26	-1	-1	-1	-1	-1	35	-1	-1	16	7	34	-1	-1	-1	-1	6	-1	15	-1	-1	-1	1	-1	28	5	-1	-1	8	-1	19	-1	-1	32	11
-1	-1	-1	-1	11	-1	6	-1	33	-1	34	-1	-1	14	20	-1	-1	35	-1	17	36	-1	19	-1	-1	29	15	23	26	10	-1	9	-1	22	5	24
-1	8	-1	2	-1	-1	3	14	-1	-1	-1	28	-1	-1	34	31	-1	21	24	-1	7	-1	-1	-1	-1	18	-1	-1	19	11	-1	-1	27	-1	-1	-1
-1	15	21	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	36	31	34	11	-1	1	30	3	25	-1	-1	27	-1	6	-1	-1	12	-1	-1
31	-1	-1	11	25	28	-1	36	-1	18	-1	29	-1	-1	-1	-1	3	-1	-1	12	-1	33	-1	-1	-1	-1	16	14	-1	13	5	23	-1	19	34	2
36	16	12	-1	-1	24	-1	-1	-1	-1	-1	34	-1	-1	-1	10	-1	-1	-1	13	3	-1	21	-1	-1	-1	22	1	-1	-1	-1	18	-1	20	-1	-1
10	3	18	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	15	29	-1	32	-1	-1	-1	-1	26	2	34	-1	-1	36	-1	-1	25	-1	-1	-1
33	-1	26	34	23	-1	-1	-1	-1	-1	-1	32	20	-1	-1	8	-1	-1	36	-1	25	2	22	-1	-1	7	31	-1	-1	15	-1	-1	-1	14	-1	3
-1	-1	-1	35	-1	-1	-1	-1	29	-1	12	-1	-1	-1	6	23	26	-1	33	-1	-1	32	-1	-1	27	-1	-1	-1	10	20	-1	-1	-1	21	-1	-1
27	-1	-1	-1	34	-1	-1	28	-1	3	-1	-1	4	24	25	20	-1	-1	19	14	-1	-1	12	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	5	18	-1
16	-1	-1	-1	13	14	-1	-1	-1	26	4	-1	-1	-1	18	-1	-1	-1	-1	3	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	7	12	20	-1	-1	-1
-1	-1	-1	-1	-1	-1	33	21	-1	16	22	-1	2	3	-1	-1	5	1	29	30	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	26	35	9
-1	-1	9	-1	12	31	-1	-1	36	-1	-1	15	11	-1	30	14	35	-1	-1	4	26	1	-1	34	16	21	-1	-1	23	-1	19	-1	-1	-1	-1	-1
-1	21	-1	-1	-1	26	32	34	5	-1	17	-1	31	13	-1	19	-1	15	7	2	27	9	11	-1	35	-1	-1	29	1	-1	-1	-1	14	10	16	33
-1	-1	31	-1	-1	-1	-1	33	15	-1	28	-1	-1	-1	-1	-1	2	-1	-1	-1	13	-1	-1	21	-1	17	-1	20	-1	-1	-1	29	-1	-1	-1	32
22	27	-1	-1	-1	-1	-1	29	6	1	-1	-1	5	-1	3	-1	-1	-1	-1	-1	28	-1	9	-1	-1	13	10	-1	-1	-1	-1	33	-1	17	4	-1
9	35	-1	-1	-1	25	2	-1	8	-1	7	-1	-1	-1	-1	-1	-1	-1	1	-1	20	-1	-1	17	-1	36	-1	31	-1	-1	-1	-1	-1	13	-1	-1
-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	13	33	-1	-1	-1	-1	31	-1	2	-1	9	5	-1	21	24	-1	26	-1	-1	20
-1	-1	13	-1	32	-1	21	24	31	9	-1	-1	-1	-1	-1	4	20	-1	-1	-1	-1	26	30	-1	-1	-1	1	-1	22	-1	8	-1	-1	-1	-1	-1
28	-1	30	-1	8	-1	-1	13	-1	-1	-1	27	-1	36	-1	-1	-1	-1	15	-1	-1	6	-1	4	23	-1	-1	-1	-1	-1	35	-1	10	-1	-1	-1
19	4	29	21	-1	17	-1	6	-1	-1	-1	-1	3	-1	-1	-1	-1	13	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	9	12	36	-1	33	-1	-1
-1	-1	-1	-1	15	36	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	5	-1	-1	7	22	-1	21	-1	-1	32	8	-1	-1	-1	26
-1	-1	-1	-1	-1	8	15	1	3	-1	-1	-1	-1	-1	22	18	-1	-1	23	-1	17	4	26	36	-1	-1	-1	-1	29	30	-1	-1	-1	-1	-1	25
35	22	-1	-1	-1	10	24	-1	-1	-1	-1	-1	32	-1	15	-1	8	-1	-1	-1	1	11	-1	-1	-1	-1	36	34	-1	-1	-1	6	-1	4	-1	19
-1	7	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	16	21	31	-1	-1	29	35	-1	-1	2	1	-1	8	19	14	3	-1	-1	-1	-1	11	-1
20	-1	-1	30	-1	23	28	-1	16	32	19	-1	-1	26	33	29	-1	-1	3	-1	-1	-1	-1	-1	-1	10	6	-1	11	-1	2	5	-1	-1	17	35
