6
1
6	23	25	22	34	-1	-1	2	-1	-1	-1	-1	-1	-1	17	-1	3	9	-1	-1	-1	27	-1	35	-1	-1	19	-1	-1	14	20	-1	-1	28	-1	-1
-1	13	-1	30	-1	-1	-1	-1	-1	20	28	-1	19	14	35	-1	25	2	-1	-1	36	29	11	-1	7	-1	-1	-1	16	23	-1	-1	1	32	-1	17
7	-1	-1	8	-1	-1	-1	-1	32	-1	26	-1	-1	10	-1	-1	27	-1	-1	-1	23	22	-1	3	25	28	-1	-1	-1	11	24	-1	-1	-1	-1	-1
26	15	28	-1	24	-1	-1	22	11	3	-1	-1	36	7	-1	1	-1	16	-1	-1	8	4	12	-1	17	-1	20	5	34	21	-1	13	30	35	23	-1
27	-1	9	-1	20	-1	17	24	25	-1	7	-1	-1	-1	12	30	5	-1	31	6	-1	18	-1	28	22	13	1	-1	-1	-1	-1	-1	11	8	-1	-1
-1	12	3	-1	32	-1	15	-1	-1	-1	-1	-1	21	13	-1	-1	29	-1	20	-1	19	-1	-1	9	-1	-1	-1	30	-1	4	-1	-1	-1	33	-1	26
33	16	22	-1	27	11	10	-1	-1	-1	-1	36	31	-1	-1	14	-1	28	13	21	-1	25	30	26	9	-1	-1	1	-1	18	-1	-1	-1	5	15	-1
-1	-1	-1	-1	30	15	23	29	-1	-1	-1	-1	-1	-1	4	-1	6	27	-1	-1	33	-1	22	-1	-1	-1	-1	36	-1	-1	-1	28	-1	-1	-1	-1
-1	-1	-1	14	7	-1	-1	16	-1	27	-1	24	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	20	4	26	-1	33	-1	5	35	10	36	-1	-1	-1
-1	-1	-1	-1	13	6	14	-1	3	30	15	17	-1	-1	-1	33	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	34	-1	-1
-1	10	35	-1	-1	-1	21	5	-1	-1	-1	-1	30	-1	-1	-1	-1	24	-1	34	15	-1	-1	2	19	25	-1	-1	14	-1	-1	-1	17	-1	7	-1
36	-1	29	28	-1	-1	-1	-1	-1	9	20	-1	-1	-1	-1	7	13	8	23	-1	1	10	-1	-1	-1	-1	-1	34	15	27	-1	25	14	16	24	-1
23	-1	-1	-1	28	30	6	11	22	-1	29	13	-1	27	-1	9	4	-1	-1	18	-1	15	-1	-1	-1	19	35	-1	-1	32	-1	-1	3	-1	36	-1
3	4	27	-1	35	-1	-1	30	24	-1	10	9	-1	-1	-1	13	36	31	-1	2	14	-1	-1	-1	-1	21	-1	-1	-1	1	28	26	-1	-1	-1	-1
17	-1	-1	7	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	27	-1	-1	-1	-1	13	-1	-1	9	30	-1	-1	-1	12	23	4	22
-1	-1	1	-1	-1	5	34	-1	-1	17	-1	-1	32	29	-1	-1	-1	-1	-1	-1	11	-1	25	30	-1	3	4	-1	22	33	13	20	-1	9	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	33	23	19	12	-1	21	1	-1	7	11	32	-1	-1	35	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	34
13	18	19	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	24	5	-1	-1	22	-1	3	-1	-1	-1	-1	14	-1	27	25	34	15	-1	6	29	-1	10
-1	-1	-1	23	-1	-1	-1	-1	10	35	-1	-1	6	-1	26	-1	-1	13	-1	-1	-1	-1	-1	1	-1	4	32	-1	-1	25	21	-1	22	24	-1	27
