6
1
-1	3	-1	-1	-1	-1	-1	14	19	30	-1	9	-1	4	15	-1	-1	-1	26	11	-1	-1	-1	33	23	20	-1	25	-1	-1	8	-1	-1	-1	-1	-1
1	-1	-1	-1	-1	27	-1	-1	17	4	-1	3	33	-1	16	-1	8	-1	12	-1	-1	-1	35	-1	-1	-1	-1	7	10	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	24	-1	-1	33	16	-1	-1	-1	-1	20	3	-1	-1	19	17	-1	27	-1	32	9	-1	-1	35	-1	-1	30	-1	-1	7	2	-1	26	-1
-1	-1	-1	5	14	18	-1	-1	15	-1	-1	25	24	-1	12	36	7	-1	-1	8	-1	-1	-1	23	-1	13	-1	9	-1	16	-1	-1	-1	11	35	30
10	-1	-1	15	-1	21	-1	5	-1	20	7	34	6	-1	26	9	18	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	32	36	-1	-1	24	-1	19	-1
26	6	-1	25	-1	32	-1	-1	-1	24	-1	1	-1	22	-1	23	21	-1	10	16	5	-1	7	-1	-1	-1	-1	14	-1	-1	29	20	9	31	-1	28
-1	-1	-1	-1	27	-1	24	-1	14	-1	11	26	-1	28	-1	-1	-1	23	-1	-1	20	19	-1	-1	2	-1	35	-1	25	-1	-1	-1	-1	-1	-1	32
-1	1	34	32	-1	17	-1	-1	-1	8	-1	-1	5	11	-1	27	-1	-1	-1	-1	-1	30	33	25	13	14	-1	-1	-1	-1	23	2	35	-1	15	21
-1	29	-1	-1	15	-1	17	19	4	18	-1	13	-1	8	32	-1	24	6	-1	12	31	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	22	-1	-1	20
19	-1	-1	2	-1	-1	15	25	-1	-1	-1	-1	26	-1	36	13	34	-1	35	7	22	-1	24	-1	6	-1	-1	27	-1	21	14	11	12	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	7	-1	-1	17	-1	-1	36	-1	28	-1	-1	8	18	-1	-1	11	-1	-1	-1	30	-1	-1	-1	-1
8	11	13	6	-1	33	-1	-1	21	-1	35	31	-1	-1	-1	-1	-1	10	-1	-1	17	-1	27	-1	-1	36	12	-1	34	-1	-1	-1	-1	18	5	-1
-1	-1	-1	16	3	-1	-1	-1	-1	9	1	2	-1	25	13	7	-1	28	-1	24	-1	-1	-1	12	17	-1	-1	20	35	32	21	-1	-1	6	-1	-1
-1	-1	14	17	2	6	13	-1	16	-1	19	-1	-1	-1	-1	-1	-1	-1	7	35	-1	4	-1	-1	-1	-1	-1	24	-1	10	-1	18	31	22	-1	3
9	-1	-1	20	13	35	-1	31	-1	36	-1	-1	-1	-1	24	-1	29	-1	-1	33	-1	-1	1	-1	12	7	-1	-1	-1	-1	15	25	23	5	-1	2
-1	8	32	12	-1	-1	25	-1	-1	11	23	-1	31	-1	9	3	-1	5	-1	19	16	-1	-1	-1	29	30	-1	22	-1	-1	35	-1	-1	-1	-1	-1
-1	-1	24	-1	-1	-1	-1	-1	-1	12	-1	5	-1	1	-1	35	10	-1	-1	2	3	-1	21	-1	14	-1	27	34	15	-1	16	-1	-1	-1	-1	-1
-1	21	-1	-1	-1	-1	3	-1	35	10	-1	-1	-1	-1	-1	-1	-1	27	-1	22	36	-1	-1	-1	19	25	-1	-1	2	-1	34	9	-1	33	-1	-1
24	7	4	28	1	3	9	-1	-1	-1	-1	-1	16	-1	-1	18	-1	34	-1	14	13	-1	31	26	20	6	-1	35	-1	-1	36	-1	-1	10	29	-1
-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	10	24	-1	-1	-1	-1	19	-1	-1	7	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	28	35	-1	-1
-1	-1	-1	22	32	-1	-1	-1	7	16	10	14	-1	21	-1	25	-1	13	-1	-1	-1	-1	3	-1	4	-1	-1	-1	23	2	6	19	-1	-1	34	-1
-1	-1	-1	-1	31	-1	-1	4	13	-1	25	17	-1	35	-1	2	23	36	-1	-1	-1	6	-1	-1	1	-1	-1	26	21	-1	3	-1	-1	-1	-1	-1
6	30	-1	-1	16	-1	29	-1	-1	-1	20	36	-1	7	31	28	33	-1	-1	-1	10	-1	2	-1	32	-1	8	17	9	24	-1	-1	4	13	-1	-1
-1	-1	-1	21	-1	12	-1	34	-1	32	-1	23	-1	-1	-1	29	-1	14	-1	-1	35	-1	22	-1	31	19	36	-1	7	-1	-1	-1	1	-1	2	11
31	-1	-1	-1	9	-1	-1	-1	29	-1	-1	-1	22	-1	-1	-1	-1	7	-1	21	-1	-1	13	17	-1	-1	3	-1	-1	20	-1	-1	-1	8	6	-1
-1	-1	-1	3	-1	-1	-1	13	-1	-1	-1	-1	-1	19	29	-1	-1	-1	25	6	-1	-1	-1	-1	-1	8	-1	-1	-1	33	-1	35	-1	2	14	15
-1	20	29	-1	36	-1	-1	10	2	34	-1	18	-1	33	-1	32	-1	-1	9	-1	-1	-1	-1	-1	-1	4	15	-1	-1	6	-1	23	-1	-1	-1	-1
-1	-1	2	-1	34	-1	28	-1	-1	-1	5	-1	-1	12	8	-1	-1	4	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	11	-1	-1	32	-1	-1	18	-1
-1	-1	-1	-1	-1	-1	-1	-1	8	21	-1	33	-1	-1	23	-1	20	2	14	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	9	3	-1
-1	-1	33	26	-1	10	-1	6	-1	35	3	7	13	9	-1	24	-1	-1	16	-1	8	-1	20	31	34	23	-1	-1	-1	-1	12	5	-1	29	30	-1
17	-1	-1	-1	-1	-1	19	-1	-1	13	-1	-1	34	-1	-1	8	-1	-1	-1	15	-1	28	30	7	-1	21	-1	-1	12	-1	31	10	-1	25	-1	-1
-1	26	-1	-1	22	-1	-1	15	-1	-1	-1	28	-1	-1	-1	21	-1	-1	27	-1	-1	-1	6	32	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1
5	-1	15	-1	20	-1	-1	-1	3	-1	33	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	9	34	-1	-1	1	18	-1	-1	17	-1	-1	-1	-1	-1	7
