6
1
-1	-1	-1	-1	17	-1	34	-1	28	-1	31	7	21	-1	-1	-1	24	13	-1	-1	-1	-1	-1	18	-1	35	-1	-1	-1	4	5	25	-1	29	-1	2
-1	31	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	32	-1	30	-1	-1	-1	29	-1	-1	-1	10	-1	2	-1	-1	24	14	11	1	13
-1	-1	-1	29	32	-1	5	-1	-1	-1	1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	26	31	-1	30	-1	-1	9	-1	-1	-1	-1	-1
27	-1	-1	-1	-1	-1	16	9	-1	-1	29	6	-1	-1	-1	-1	-1	20	11	25	4	-1	23	13	-1	-1	-1	-1	24	3	-1	28	10	-1	-1	-1
-1	3	-1	-1	-1	-1	36	-1	-1	-1	18	-1	-1	10	-1	-1	29	-1	-1	7	14	-1	-1	24	-1	-1	-1	32	28	-1	26	-1	-1	4	21	8
21	-1	-1	4	-1	10	-1	-1	-1	-1	32	-1	-1	-1	23	-1	-1	34	-1	20	6	-1	1	9	-1	-1	13	-1	8	29	-1	16	-1	-1	19	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	4	14	-1	-1	16	29	18	-1	28	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	20
35	-1	-1	23	-1	5	20	-1	-1	16	-1	-1	-1	22	2	-1	33	-1	-1	-1	8	3	-1	27	-1	-1	29	-1	30	-1	19	34	31	7	32	36
-1	-1	3	18	-1	36	24	2	5	34	-1	-1	-1	-1	30	-1	11	-1	-1	-1	7	-1	33	-1	-1	1	-1	-1	13	-1	27	-1	-1	8	-1	-1
2	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	29	-1	17	35	-1	25	-1	31	-1	-1	-1	-1	-1	-1	-1	3	20	-1	14	-1	18	-1	10	26
10	-1	-1	-1	-1	11	14	-1	3	-1	-1	-1	19	-1	-1	24	-1	-1	-1	-1	-1	32	26	-1	-1	-1	12	-1	-1	-1	35	-1	-1	-1	-1	16
-1	-1	24	-1	-1	-1	9	18	-1	-1	19	10	-1	5	-1	-1	-1	8	-1	36	21	-1	22	-1	14	-1	-1	35	32	17	4	33	-1	3	23	12
