6
1
-1	17	-1	15	-1	-1	-1	29	-1	-1	2	-1	-1	28	-1	-1	-1	-1	19	-1	-1	35	26	-1	-1	30	8	-1	22	-1	34	20	-1	13	-1	-1
29	34	8	-1	33	27	17	-1	1	-1	-1	-1	16	36	23	-1	12	15	-1	3	22	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1
-1	26	14	11	-1	22	-1	5	-1	34	-1	-1	-1	10	17	-1	-1	-1	-1	-1	36	20	-1	-1	33	23	-1	-1	-1	2	16	-1	6	31	-1	-1
-1	-1	-1	20	-1	-1	35	13	25	-1	-1	-1	1	-1	-1	3	-1	-1	-1	-1	-1	8	-1	-1	6	-1	-1	21	14	-1	15	-1	-1	-1	-1	-1
2	-1	28	30	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	35	22	-1	11	-1	-1	-1	-1	-1	16	25	29	26	-1	34	-1	-1	7	1	24	-1	-1
25	-1	-1	9	-1	5	-1	-1	11	-1	-1	3	-1	4	13	31	30	-1	-1	-1	12	29	-1	14	-1	15	27	7	-1	-1	-1	18	-1	-1	-1	-1
-1	-1	16	2	-1	-1	-1	-1	20	-1	17	35	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	34	9	-1	15	-1	-1	10	8	-1	-1	25
21	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	15	26	10	9	22	20	-1	-1	-1	3	-1	31	-1	-1	19	13	-1	-1	-1	-1	29	-1	12
28	-1	-1	-1	-1	29	8	-1	33	-1	4	-1	-1	19	-1	1	24	30	-1	16	-1	-1	-1	-1	2	-1	21	-1	5	25	35	-1	-1	-1	36	18
-1	-1	-1	10	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	20	-1	-1	-1	32	26	-1	-1	-1	-1	23	-1	-1	29	-1	-1	-1	-1	19	-1	17	-1
8	3	-1	-1	34	-1	29	-1	-1	13	-1	-1	-1	27	6	17	-1	-1	4	-1	-1	-1	-1	-1	26	-1	10	-1	16	-1	21	5	-1	20	-1	-1
5	20	18	-1	26	-1	32	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	6	-1	27	-1	30	-1	-1	-1	2	22
10	27	31	8	15	-1	-1	-1	19	30	21	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	17	-1	16	22	-1	11	-1	-1	-1	-1	7	24	2
11	-1	-1	-1	29	13	34	6	-1	12	-1	22	-1	-1	15	14	33	-1	28	-1	-1	-1	23	30	8	21	-1	-1	-1	9	-1	-1	16	-1	10	31
7	36	-1	-1	16	-1	13	-1	28	8	-1	2	30	17	-1	-1	-1	12	15	22	-1	34	35	-1	-1	31	1	-1	18	-1	5	-1	-1	6	-1	29
14	-1	19	35	-1	28	15	-1	-1	-1	10	-1	9	-1	-1	24	23	-1	16	-1	-1	-1	29	-1	-1	13	-1	34	-1	-1	-1	30	-1	-1	20	36
30	-1	1	34	5	6	25	-1	-1	29	-1	23	-1	22	-1	-1	-1	-1	-1	18	33	27	-1	7	-1	-1	17	24	-1	28	32	-1	11	-1	35	-1
-1	32	-1	-1	-1	2	-1	36	-1	24	14	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	9	25	35	19	-1	30	-1	-1	8	4	-1	-1	-1	-1
16	31	2	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	36	35	-1	4	26	33	27	-1	-1	-1	11	-1	-1	-1	-1	30	19	15	20
-1	22	7	-1	-1	-1	1	-1	4	-1	16	18	26	3	-1	15	10	21	-1	31	14	9	-1	-1	29	-1	13	8	-1	-1	25	-1	-1	-1	-1	-1
12	-1	-1	3	28	-1	22	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	33	20	-1	-1	-1	18	16	-1
-1	15	29	19	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	10	-1	-1	20	-1	25	-1	2	30	-1	1	24	3	4	-1	13
26	23	4	36	18	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	19	28	-1	-1	-1	3	-1	-1	-1	-1	-1	12	-1	6	-1	2	-1	7	-1	-1	-1
-1	11	-1	32	-1	-1	36	19	-1	-1	35	27	17	-1	-1	20	16	-1	8	-1	-1	-1	-1	-1	4	-1	3	-1	-1	-1	6	22	-1	-1	-1	28
13	-1	-1	-1	24	-1	14	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	11	-1	26	-1	-1	31	35	-1	2	-1	16
36	-1	33	-1	-1	15	-1	1	29	27	8	-1	-1	-1	-1	34	-1	-1	3	-1	-1	23	-1	-1	-1	7	25	-1	-1	-1	10	12	22	-1	-1	-1
23	-1	35	-1	-1	-1	-1	10	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	19	-1	36	8	-1	27	18	25	-1	-1
-1	25	-1	14	-1	10	-1	-1	35	19	12	-1	15	-1	-1	-1	-1	-1	-1	24	-1	-1	20	8	30	-1	-1	32	-1	21	36	-1	-1	-1	-1	3
-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	27	30	36	6	-1	14	13	-1	15	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1
32	6	-1	-1	-1	-1	-1	26	21	-1	30	-1	7	-1	8	18	-1	-1	-1	-1	-1	12	36	10	-1	27	31	-1	-1	-1	11	-1	-1	-1	-1	14
-1	-1	-1	29	25	36	4	-1	34	-1	33	-1	-1	-1	31	-1	-1	-1	7	-1	-1	22	-1	-1	-1	8	-1	15	12	-1	-1	-1	-1	-1	21	-1
-1	-1	-1	-1	4	-1	-1	16	36	-1	-1	-1	6	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	10	30	18	-1
-1	-1	-1	-1	10	14	-1	32	-1	-1	-1	-1	-1	-1	4	28	20	-1	-1	25	-1	21	2	9	16	-1	34	-1	-1	-1	33	36	29	-1	11	-1
-1	-1	9	33	-1	-1	5	14	2	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	10	-1	-1	-1	-1	21	-1	-1	27	-1	-1	-1	-1	-1	16	1	35
-1	18	-1	24	-1	-1	19	17	-1	21	13	29	-1	-1	-1	-1	15	27	-1	6	-1	3	-1	4	-1	-1	-1	23	10	26	-1	2	12	9	-1	7
-1	-1	21	26	19	-1	-1	-1	10	23	-1	24	-1	-1	22	35	-1	-1	-1	-1	-1	36	30	-1	-1	-1	-1	-1	2	-1	-1	-1	34	-1	6	-1
