6
1
21	-1	6	-1	-1	-1	-1	8	10	4	9	-1	-1	19	-1	1	15	-1	2	17	-1	-1	-1	-1	-1	-1	-1	-1	22	12	-1	23	14	-1	-1	-1
-1	-1	-1	15	-1	-1	25	-1	-1	-1	-1	16	-1	-1	18	-1	-1	4	-1	-1	-1	27	3	-1	-1	-1	32	-1	26	-1	-1	-1	1	-1	-1	9
23	-1	-1	-1	14	-1	-1	29	28	11	-1	-1	25	-1	10	22	-1	16	-1	-1	24	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	15	-1	12	-1
-1	13	5	16	12	28	7	22	-1	15	27	3	23	36	24	-1	-1	20	18	-1	-1	-1	14	-1	-1	-1	6	25	-1	-1	-1	-1	-1	-1	33	4
36	-1	20	19	-1	-1	-1	14	-1	-1	-1	24	-1	21	-1	6	-1	-1	15	-1	-1	-1	-1	-1	29	-1	31	18	-1	5	-1	-1	-1	-1	10	-1
26	-1	22	-1	-1	24	2	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	33	14	23	-1	15	-1	-1	-1	-1	8	18	6	-1
5	-1	30	4	3	-1	-1	16	-1	-1	34	1	-1	2	-1	-1	13	21	32	-1	-1	6	29	-1	-1	17	-1	27	28	-1	26	12	22	-1	-1	-1
15	10	-1	-1	-1	14	-1	-1	11	-1	-1	13	-1	22	-1	-1	-1	-1	25	27	-1	-1	36	-1	-1	9	-1	-1	-1	8	-1	33	21	-1	-1	-1
20	-1	36	-1	-1	-1	21	-1	25	2	4	6	-1	30	9	15	28	14	-1	24	-1	33	11	-1	-1	13	-1	5	-1	16	17	34	35	27	3	-1
35	2	24	27	-1	-1	-1	26	-1	-1	-1	29	-1	10	-1	11	-1	-1	-1	-1	19	14	17	-1	-1	32	-1	-1	4	-1	-1	-1	-1	-1	30	-1
-1	-1	19	-1	33	21	-1	12	-1	27	-1	-1	-1	-1	-1	16	23	17	22	-1	-1	-1	-1	-1	2	18	35	30	-1	25	-1	-1	20	36	-1	-1
-1	-1	-1	-1	25	34	-1	33	-1	-1	31	-1	-1	5	-1	-1	-1	12	16	-1	-1	-1	28	-1	-1	-1	20	6	14	7	-1	13	-1	-1	-1	2
14	-1	-1	7	20	-1	3	31	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	33	12	-1	25	-1	-1	-1	-1	-1	16	-1	30	-1	-1	-1	5	-1	15
-1	25	-1	6	9	36	35	-1	7	-1	-1	-1	-1	26	21	-1	-1	-1	4	-1	28	-1	-1	-1	23	33	-1	12	32	22	-1	-1	-1	-1	-1	14
4	-1	33	32	-1	22	-1	-1	26	9	-1	-1	-1	16	-1	-1	7	-1	3	-1	5	-1	-1	35	25	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1
-1	15	-1	30	-1	16	-1	17	33	18	-1	14	-1	20	5	-1	19	24	-1	-1	32	-1	1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	22	-1	-1
-1	26	-1	23	-1	-1	19	-1	-1	-1	24	-1	-1	-1	-1	4	-1	25	17	-1	10	-1	16	-1	-1	35	-1	-1	-1	-1	-1	-1	33	8	-1	32
-1	-1	-1	24	-1	-1	12	-1	-1	-1	-1	25	30	33	-1	36	-1	-1	26	14	-1	34	7	-1	-1	-1	-1	-1	8	-1	23	3	17	6	-1	-1
-1	-1	16	-1	5	6	18	-1	-1	24	-1	22	-1	-1	-1	9	32	35	-1	30	-1	12	4	-1	-1	-1	-1	31	20	-1	-1	-1	10	-1	-1	17
8	-1	-1	-1	21	-1	-1	-1	17	7	-1	15	-1	-1	-1	-1	26	-1	24	13	36	-1	32	14	27	-1	-1	-1	-1	-1	-1	-1	12	9	-1	31
27	-1	15	-1	-1	-1	-1	20	29	-1	-1	9	-1	13	-1	17	-1	-1	6	5	-1	1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	16	-1	36	8
-1	24	9	18	-1	-1	-1	-1	14	-1	25	-1	36	15	-1	23	-1	-1	27	22	35	-1	2	31	13	5	-1	33	-1	-1	-1	-1	-1	21	-1	-1
34	-1	-1	35	11	32	4	-1	-1	-1	-1	-1	10	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	5
-1	-1	13	31	-1	-1	27	-1	5	-1	16	32	-1	-1	-1	24	-1	-1	19	15	-1	-1	33	34	-1	-1	4	-1	-1	-1	2	-1	7	-1	-1	-1
