6
1
13	-1	-1	7	-1	16	-1	1	3	35	-1	19	20	12	28	-1	-1	34	-1	-1	-1	8	-1	-1	32	23	-1	-1	24	-1	27	-1	-1	-1	14	26
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	4	-1	31	7	-1	-1	34	35	-1	-1	-1	20	-1	-1	-1	9	-1	-1
-1	36	-1	20	-1	-1	-1	24	-1	-1	-1	-1	-1	1	-1	4	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	3	-1	-1	14	25	-1	-1	-1	-1	11
27	25	-1	-1	-1	-1	18	14	-1	4	-1	-1	16	7	-1	-1	-1	29	20	33	-1	1	-1	34	-1	11	-1	-1	-1	26	-1	-1	-1	-1	35	-1
-1	-1	-1	-1	-1	3	9	26	28	-1	-1	-1	-1	25	-1	-1	22	-1	27	-1	18	15	10	-1	30	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1
-1	-1	21	8	19	-1	-1	-1	-1	-1	34	-1	-1	15	-1	14	9	35	25	13	30	36	-1	28	10	-1	27	18	22	-1	7	4	24	3	-1	-1
-1	-1	-1	1	26	-1	-1	-1	-1	-1	20	-1	-1	13	35	5	-1	2	17	-1	-1	-1	15	-1	3	-1	34	25	-1	18	24	-1	22	-1	-1	-1
-1	21	-1	35	-1	24	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	8	18	30	14	31	34	-1	-1	9	-1	-1	23	-1	-1	-1	-1	13	5	3
-1	-1	-1	28	-1	-1	8	-1	15	-1	29	27	-1	-1	-1	1	-1	-1	-1	9	-1	-1	6	-1	24	-1	-1	22	-1	-1	-1	-1	32	10	-1	-1
19	-1	5	-1	13	-1	11	-1	-1	-1	-1	-1	29	20	-1	-1	27	9	-1	-1	-1	21	-1	7	-1	16	-1	-1	-1	2	-1	30	-1	1	23	-1
-1	15	-1	36	-1	8	-1	17	-1	7	13	-1	-1	34	12	10	-1	3	-1	-1	-1	20	-1	23	-1	-1	-1	30	-1	-1	-1	16	31	28	29	-1
17	-1	-1	33	-1	20	2	34	9	22	18	23	-1	-1	-1	-1	30	7	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	21	35	-1	-1
-1	-1	-1	-1	-1	-1	-1	18	21	-1	36	29	-1	-1	-1	28	-1	-1	24	-1	32	-1	-1	-1	2	-1	-1	-1	-1	9	26	35	-1	34	-1	15
-1	-1	-1	-1	-1	13	-1	3	-1	23	-1	-1	-1	31	29	-1	12	15	-1	-1	20	-1	1	19	-1	10	5	24	11	-1	28	-1	9	33	16	2
-1	19	-1	-1	-1	31	-1	4	16	34	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	30	-1	24	5
1	26	-1	-1	-1	-1	-1	20	-1	8	30	-1	-1	-1	-1	-1	-1	-1	23	-1	2	-1	-1	21	-1	22	-1	-1	25	-1	-1	-1	7	27	-1	17
-1	24	-1	32	-1	-1	28	-1	10	-1	-1	-1	-1	3	-1	21	-1	-1	31	35	-1	-1	14	12	-1	18	-1	-1	27	33	-1	20	23	-1	36	-1
33	-1	-1	-1	29	27	-1	15	-1	2	-1	31	9	-1	-1	-1	20	30	-1	-1	-1	-1	-1	10	-1	32	-1	-1	1	-1	-1	-1	-1	-1	-1	4
-1	-1	-1	-1	25	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	23	13	20	-1	27	-1	-1	-1	-1	11	36	-1	19	-1	-1	6	-1	16	17	-1	-1
-1	-1	-1	-1	24	21	12	9	-1	-1	-1	25	8	-1	15	-1	-1	19	-1	20	-1	18	3	-1	23	-1	-1	6	-1	-1	30	-1	28	11	7	-1
