6
1
-1	-1	-1	7	-1	-1	-1	-1	13	18	6	14	26	11	-1	15	-1	19	-1	33	9	-1	3	-1	16	24	21	-1	-1	27	-1	12	-1	32	-1	22
-1	-1	-1	-1	31	26	4	-1	-1	29	-1	-1	-1	35	-1	-1	-1	-1	-1	18	8	-1	-1	-1	-1	-1	14	32	12	-1	21	-1	13	-1	11	2
2	-1	-1	-1	-1	-1	-1	21	20	33	-1	3	-1	-1	13	-1	27	30	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	10	16	24	6	-1	23
-1	-1	-1	-1	23	-1	17	-1	12	-1	-1	26	-1	-1	-1	-1	-1	22	32	-1	-1	28	34	-1	-1	-1	30	-1	-1	13	-1	-1	-1	-1	27	18
6	10	29	-1	4	16	-1	7	23	-1	9	-1	-1	-1	32	-1	-1	-1	14	-1	19	-1	-1	22	11	-1	-1	-1	8	-1	17	-1	-1	-1	3	1
-1	13	34	-1	-1	12	19	-1	16	11	-1	-1	-1	14	-1	-1	-1	-1	25	2	7	21	-1	-1	-1	36	-1	-1	-1	-1	-1	26	-1	29	-1	-1
-1	-1	31	-1	6	-1	-1	8	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	17	-1	-1	-1	-1	-1	-1	5	-1	-1	-1
26	-1	-1	-1	-1	-1	6	15	5	16	17	-1	35	-1	-1	8	33	-1	-1	10	-1	-1	28	2	-1	-1	-1	31	-1	34	30	-1	-1	-1	-1	9
17	33	-1	-1	-1	-1	21	-1	-1	-1	-1	35	32	13	-1	-1	-1	16	36	29	27	-1	18	-1	24	-1	-1	-1	2	23	4	-1	-1	25	-1	-1
-1	25	35	-1	28	13	29	-1	-1	23	-1	-1	20	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	5	-1	30	11	-1	-1	-1	-1	-1	-1	-1	-1	33
-1	-1	3	-1	-1	4	22	-1	27	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	16	17	12	15	-1	26	-1	20	-1	-1	8	-1	1	24	14
9	23	27	14	-1	10	-1	-1	-1	2	-1	-1	24	22	-1	-1	15	1	-1	25	-1	-1	-1	-1	-1	-1	16	8	-1	7	36	-1	29	-1	-1	-1
-1	6	-1	9	35	36	-1	-1	-1	14	15	17	22	18	5	-1	1	28	-1	34	-1	20	-1	-1	29	-1	19	-1	-1	30	11	7	8	27	-1	-1
-1	-1	-1	-1	-1	-1	7	-1	-1	6	29	23	-1	-1	10	-1	30	-1	-1	-1	-1	-1	4	-1	36	18	-1	-1	15	11	-1	25	-1	12	28	-1
-1	12	-1	-1	3	-1	-1	-1	-1	-1	5	-1	6	-1	-1	32	-1	-1	10	36	-1	-1	21	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	34	35	29
-1	34	-1	33	-1	-1	35	3	-1	-1	-1	-1	-1	-1	8	19	-1	-1	-1	-1	22	-1	-1	-1	27	-1	-1	-1	-1	-1	26	-1	-1	-1	18	21
-1	15	21	28	26	-1	-1	-1	33	-1	-1	-1	14	31	-1	-1	7	-1	-1	5	-1	-1	8	19	-1	9	-1	23	-1	-1	-1	10	-1	16	-1	-1
-1	27	16	-1	-1	-1	28	-1	-1	26	-1	21	-1	3	33	23	29	13	31	30	-1	-1	-1	-1	-1	22	35	-1	10	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	4	-1	-1	-1	9	-1	-1	-1	11	13	-1	-1	22	31	-1	-1	-1	-1	-1	19	-1	-1	-1	36	-1	-1	12	-1	-1	3	10	-1	-1
-1	-1	-1	36	-1	8	-1	22	18	-1	-1	-1	-1	-1	25	-1	-1	7	-1	-1	-1	24	23	14	9	-1	31	21	-1	-1	-1	-1	-1	-1	29	-1
-1	-1	-1	12	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	27	-1	14	5	13	16	26	33	31	-1	-1	2	34	-1	4	32	1	-1	-1	-1	-1
-1	26	-1	31	-1	19	-1	-1	-1	20	-1	-1	23	5	-1	-1	-1	12	8	-1	-1	22	-1	-1	32	-1	7	-1	-1	-1	-1	9	-1	-1	-1	16
-1	24	6	-1	13	-1	-1	28	34	19	4	-1	-1	-1	2	-1	3	33	-1	12	36	-1	-1	-1	-1	15	8	18	23	14	27	-1	31	20	-1	35
25	18	-1	23	-1	2	-1	26	-1	7	24	-1	19	4	-1	34	21	8	-1	11	35	1	-1	-1	-1	-1	-1	22	-1	-1	15	17	36	14	5	-1
10	-1	18	-1	-1	27	-1	5	-1	36	-1	8	-1	-1	-1	-1	13	35	-1	19	15	-1	-1	-1	7	-1	-1	-1	28	-1	-1	-1	6	-1	14	-1
-1	7	-1	3	-1	24	23	-1	-1	34	-1	-1	-1	-1	-1	-1	16	36	-1	-1	5	31	-1	-1	-1	19	-1	-1	-1	25	-1	13	-1	-1	-1	11
31	5	13	-1	-1	-1	-1	32	-1	-1	-1	30	-1	-1	-1	29	-1	-1	-1	23	-1	-1	-1	20	-1	8	4	-1	-1	22	-1	-1	-1	28	-1	-1
23	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	27	-1	7	31	4	-1	5	-1	26	-1	-1	10	11	-1	12	13	-1	-1	6	-1	3	-1	-1	25	24
-1	20	-1	-1	-1	25	-1	11	-1	4	-1	6	-1	-1	-1	-1	24	15	21	-1	-1	-1	-1	32	3	-1	29	14	-1	31	22	-1	-1	-1	-1	-1
-1	-1	-1	32	8	-1	10	-1	19	22	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	23	-1	-1	-1	-1	-1	18	21	9	31	16	-1
34	31	-1	-1	-1	-1	-1	-1	24	5	-1	7	-1	-1	19	14	35	29	15	22	-1	18	-1	16	12	-1	-1	-1	-1	-1	2	-1	27	11	17	-1
-1	-1	4	5	33	-1	18	-1	25	-1	-1	-1	-1	17	34	-1	-1	31	28	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	35	-1	22	1	30
12	35	14	-1	1	-1	8	2	-1	-1	-1	-1	-1	15	-1	-1	-1	24	-1	-1	-1	11	-1	23	-1	20	-1	-1	-1	-1	-1	-1	-1	36	31	-1
-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	4	-1	6	-1	-1	22	32	-1	24	-1	-1	-1	-1	8	-1	17	-1	13	-1	-1	-1	-1	21	-1	-1
36	-1	-1	-1	-1	28	-1	17	9	-1	-1	-1	5	-1	1	-1	23	-1	4	-1	2	-1	12	-1	-1	-1	-1	29	-1	18	-1	-1	26	24	20	32
24	-1	19	-1	-1	6	-1	-1	-1	15	-1	-1	18	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	10	-1	-1	-1	-1	-1	-1	13	-1	8
