6
1
4	3	32	-1	21	-1	-1	16	23	-1	-1	33	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	29	1	22	8	-1	6
-1	19	12	-1	-1	13	7	-1	-1	21	-1	-1	-1	-1	-1	3	2	25	29	-1	-1	8	14	-1	20	-1	-1	-1	-1	9	10	-1	-1	-1	17	-1
-1	-1	26	-1	-1	-1	35	4	-1	5	-1	-1	16	-1	-1	19	1	28	-1	-1	-1	-1	-1	15	25	7	22	-1	-1	29	-1	27	20	-1	9	31
-1	-1	-1	-1	-1	2	-1	-1	-1	8	-1	-1	-1	17	-1	-1	-1	9	28	-1	16	3	22	19	-1	-1	12	-1	-1	-1	33	15	-1	25	-1	-1
-1	-1	-1	-1	-1	27	34	9	-1	25	22	-1	-1	-1	33	26	-1	-1	31	-1	10	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11
11	28	9	-1	31	-1	19	26	-1	-1	13	12	-1	-1	20	-1	-1	22	25	7	-1	-1	-1	-1	1	10	-1	3	17	23	36	-1	5	-1	21	-1
5	4	29	33	2	10	-1	30	-1	35	-1	-1	-1	-1	22	-1	-1	31	11	-1	26	-1	-1	25	-1	-1	-1	23	20	-1	17	-1	-1	21	-1	19
32	-1	11	-1	13	-1	-1	-1	-1	-1	4	-1	27	5	-1	16	-1	34	-1	-1	-1	31	-1	-1	-1	-1	10	19	-1	21	-1	-1	-1	18	26	-1
6	-1	-1	19	-1	3	23	21	-1	-1	-1	-1	33	-1	25	-1	-1	15	18	-1	-1	17	16	-1	35	5	-1	-1	11	26	-1	32	10	13	27	22
-1	21	-1	28	-1	-1	9	-1	-1	-1	-1	-1	36	10	-1	11	-1	17	-1	-1	-1	13	-1	-1	16	-1	7	-1	-1	32	2	-1	-1	-1	-1	-1
25	-1	22	16	12	26	-1	-1	19	-1	-1	-1	-1	-1	-1	2	3	35	5	-1	30	-1	8	-1	-1	1	-1	15	-1	6	-1	11	-1	-1	-1	9
34	-1	31	9	1	7	-1	27	-1	10	-1	25	23	-1	24	8	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	5	-1	29	4	-1
13	-1	-1	-1	10	-1	-1	5	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	24	21	-1	7	35	9	-1	-1	3	20	-1	28	-1	-1	-1	17	-1	29
29	-1	-1	-1	16	-1	18	-1	-1	-1	-1	-1	10	-1	-1	-1	19	-1	22	31	-1	26	-1	-1	4	-1	6	-1	1	-1	30	24	-1	7	-1	-1
14	30	-1	-1	-1	-1	-1	-1	-1	19	-1	35	-1	8	6	23	22	20	-1	-1	11	-1	10	-1	-1	-1	-1	-1	7	-1	9	26	-1	-1	31	-1
-1	8	-1	-1	-1	-1	1	-1	-1	-1	-1	11	-1	18	-1	13	25	-1	-1	-1	-1	19	34	27	5	-1	-1	-1	-1	-1	-1	-1	12	35	-1	-1
-1	-1	-1	-1	11	21	-1	-1	-1	-1	7	-1	1	-1	12	-1	36	29	14	-1	-1	16	-1	-1	-1	31	-1	-1	35	-1	15	-1	-1	27	8	-1
-1	7	-1	-1	-1	-1	-1	13	16	6	12	-1	35	33	17	-1	9	2	-1	-1	28	-1	-1	8	-1	-1	-1	-1	15	-1	-1	-1	-1	3	-1	-1
36	12	-1	-1	-1	-1	6	18	33	-1	-1	-1	-1	2	-1	-1	-1	-1	23	-1	-1	-1	26	-1	8	20	27	29	13	-1	34	-1	-1	28	-1	16
21	-1	-1	-1	32	-1	2	-1	-1	-1	-1	30	4	-1	-1	33	15	-1	17	-1	25	34	-1	16	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	14
-1	15	-1	-1	18	16	-1	-1	20	-1	19	23	-1	-1	-1	-1	-1	13	4	35	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	21	-1	3	30	25	27
-1	-1	-1	-1	-1	11	17	25	10	-1	-1	-1	20	-1	34	27	-1	-1	-1	-1	29	-1	-1	-1	18	30	-1	1	-1	-1	-1	-1	-1	33	5	15
-1	-1	-1	31	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	9	30	36	-1	-1	-1	23	-1	1	-1	-1	22	-1	-1
-1	-1	-1	-1	26	30	-1	8	35	-1	-1	-1	-1	-1	-1	10	17	-1	-1	-1	-1	5	-1	-1	-1	-1	2	-1	-1	-1	20	-1	-1	23	11	-1
-1	-1	36	-1	25	32	15	-1	26	-1	30	-1	3	-1	-1	-1	29	-1	-1	-1	-1	28	6	-1	-1	-1	20	-1	-1	13	-1	31	21	-1	22	-1
19	14	35	29	-1	20	-1	-1	4	-1	-1	28	2	21	-1	18	5	-1	-1	16	-1	11	1	-1	10	-1	24	30	-1	-1	26	-1	-1	-1	-1	-1
23	22	3	-1	6	15	-1	14	8	-1	16	-1	-1	-1	-1	36	-1	-1	-1	2	18	-1	-1	-1	-1	-1	-1	5	26	-1	28	-1	29	-1	1	-1
-1	11	28	-1	33	1	5	3	-1	-1	-1	-1	-1	13	-1	25	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	23	-1	4	-1	-1	-1	16	-1	-1	35
-1	-1	5	-1	-1	31	21	20	27	7	35	-1	-1	-1	-1	22	-1	-1	3	-1	9	-1	-1	-1	-1	-1	-1	28	18	-1	24	-1	-1	34	19	-1
-1	-1	16	-1	-1	18	12	24	-1	33	23	-1	28	-1	-1	-1	-1	-1	15	10	-1	-1	-1	5	-1	-1	-1	2	-1	-1	-1	-1	11	4	7	-1
-1	-1	4	-1	29	-1	16	7	1	-1	28	-1	-1	-1	2	-1	-1	-1	13	24	8	-1	-1	33	-1	-1	-1	6	-1	-1	25	10	-1	-1	35	-1
22	35	-1	-1	28	-1	30	34	-1	-1	-1	6	-1	15	-1	24	-1	-1	-1	-1	5	23	-1	-1	13	33	31	-1	-1	-1	-1	21	-1	-1	16	-1
-1	33	-1	-1	-1	17	8	-1	-1	-1	-1	36	-1	-1	-1	21	-1	1	-1	14	3	-1	29	-1	-1	-1	-1	-1	-1	20	-1	34	-1	11	-1	28
18	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	14	-1	29	7	-1	-1	22	13	31	9	-1	-1
20	16	13	-1	14	-1	-1	35	29	15	21	-1	34	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	8	-1	5	2	4	-1	27	-1	30	-1
-1	-1	-1	-1	-1	-1	3	-1	-1	-1	9	-1	32	25	-1	20	-1	5	16	-1	-1	36	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	33	-1	-1	-1
