6
1
23	10	24	-1	35	33	-1	-1	15	7	25	-1	26	-1	-1	2	4	34	-1	-1	-1	-1	20	30	21	-1	-1	-1	5	-1	1	-1	-1	27	-1	28
31	-1	-1	25	15	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	12	11	29	17	-1	-1	-1	1	-1	19	33	-1	32	-1	20	-1	-1	-1
14	-1	19	13	-1	-1	-1	-1	29	1	-1	-1	-1	27	-1	33	-1	-1	-1	24	-1	-1	3	32	10	20	26	34	15	-1	-1	-1	-1	-1	-1	21
-1	-1	-1	1	-1	18	10	35	-1	5	-1	32	-1	24	15	-1	6	13	-1	-1	4	7	-1	-1	-1	28	31	-1	12	16	-1	8	26	-1	-1	33
28	-1	-1	26	-1	-1	9	-1	-1	6	-1	11	-1	-1	12	-1	-1	14	-1	-1	-1	-1	-1	25	-1	27	-1	-1	-1	-1	-1	35	-1	31	-1	7
-1	21	20	30	7	-1	-1	-1	36	-1	-1	-1	23	29	28	1	32	-1	35	-1	8	16	-1	27	-1	-1	-1	-1	25	18	-1	-1	3	24	-1	5
16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	32	-1	-1	-1	-1	-1	26	-1	22	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
34	6	-1	-1	10	1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	25	33	8	-1	-1	4	-1	-1	-1	24	-1	7	-1	-1
4	-1	12	-1	20	-1	21	34	-1	-1	-1	9	30	-1	-1	26	-1	-1	-1	1	2	-1	29	14	16	-1	-1	5	-1	-1	23	-1	22	-1	-1	-1
-1	-1	-1	-1	-1	30	-1	36	8	24	-1	6	3	-1	-1	11	21	7	16	12	34	-1	27	5	-1	-1	-1	-1	-1	-1	25	-1	9	-1	-1	-1
18	35	25	19	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	22	11	9	30	23	-1	3	6	24	20	12	-1	-1	-1	5	-1	4	-1	15
-1	26	-1	8	-1	-1	-1	-1	-1	11	13	-1	5	-1	4	-1	-1	25	20	15	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	31	1	16	-1	12
-1	31	15	-1	19	9	3	-1	-1	-1	-1	2	-1	26	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	33	-1	-1	34	-1	-1
-1	-1	-1	24	-1	-1	33	27	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	7	-1	36	-1	-1	34	-1	1	-1	-1	-1	19	16	5	-1	-1	3
7	-1	6	35	34	-1	-1	-1	30	31	24	28	-1	-1	-1	14	1	-1	3	17	-1	5	9	8	-1	-1	11	10	-1	29	-1	23	18	36	-1	20
-1	28	-1	11	-1	25	26	12	13	-1	-1	4	-1	-1	-1	-1	-1	10	-1	34	-1	14	-1	18	-1	19	-1	8	-1	-1	-1	-1	29	17	-1	-1
-1	-1	-1	-1	-1	23	-1	5	-1	-1	21	-1	34	-1	-1	-1	28	-1	2	-1	10	-1	-1	-1	-1	-1	-1	9	-1	6	14	-1	24	-1	-1	13
-1	-1	-1	33	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	6	-1	-1	-1	20	26	-1	31	-1	15	-1	3	16	-1	-1	10	-1	27	35	7	-1
-1	3	-1	5	-1	35	-1	-1	-1	-1	27	-1	-1	36	-1	-1	29	-1	33	-1	-1	-1	-1	13	22	32	-1	20	6	-1	-1	7	-1	-1	-1	-1
-1	18	-1	4	14	26	-1	-1	-1	32	-1	7	-1	-1	17	-1	2	-1	-1	-1	-1	35	-1	-1	-1	10	-1	-1	-1	-1	15	-1	-1	-1	-1	-1
17	-1	23	6	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	1	25	27	-1	-1	-1	15	-1	-1	-1	13	33	16	-1	-1	-1	-1	3	-1	5	-1	-1
9	16	-1	-1	25	-1	6	-1	23	22	-1	-1	-1	-1	-1	-1	-1	15	-1	32	-1	12	-1	-1	-1	17	29	-1	-1	-1	13	-1	19	-1	18	-1
-1	7	-1	15	27	-1	30	13	25	4	-1	31	-1	-1	-1	-1	-1	-1	-1	5	-1	29	-1	17	-1	-1	23	3	-1	-1	-1	-1	-1	-1	21	-1
21	-1	-1	20	24	22	-1	1	-1	-1	-1	-1	4	9	34	-1	-1	16	-1	3	-1	-1	-1	26	-1	-1	-1	14	-1	-1	12	17	-1	-1	-1	27
-1	4	-1	9	1	-1	-1	-1	34	21	-1	33	27	2	-1	-1	-1	-1	14	23	16	22	12	-1	19	-1	-1	28	29	-1	-1	-1	31	20	30	18
-1	-1	-1	-1	23	-1	-1	-1	-1	-1	29	-1	-1	25	-1	-1	20	-1	-1	27	17	30	21	-1	-1	-1	18	-1	-1	-1	-1	9	35	-1	1	-1
36	19	10	-1	-1	20	-1	30	-1	9	12	8	-1	-1	-1	-1	-1	35	-1	-1	28	-1	-1	-1	33	-1	-1	32	-1	25	34	4	-1	-1	27	-1
35	-1	-1	-1	-1	-1	13	2	-1	27	-1	-1	33	6	-1	-1	-1	28	-1	-1	-1	-1	18	-1	36	11	-1	7	-1	-1	8	-1	12	32	-1	-1
-1	-1	31	-1	-1	27	-1	15	16	-1	-1	19	-1	-1	-1	21	-1	-1	9	-1	-1	-1	-1	-1	20	-1	14	-1	-1	-1	-1	6	-1	11	5	-1
5	-1	32	-1	30	11	-1	17	24	20	-1	-1	-1	19	22	4	-1	-1	13	-1	7	-1	1	-1	-1	-1	6	27	-1	31	-1	36	-1	-1	-1	-1
-1	14	29	-1	-1	-1	4	-1	-1	-1	-1	21	11	-1	-1	-1	25	-1	-1	-1	-1	-1	13	-1	-1	-1	12	-1	-1	-1	-1	27	8	10	-1	31
-1	25	-1	34	-1	-1	-1	-1	-1	-1	3	-1	35	-1	6	-1	7	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
22	-1	-1	10	4	-1	14	-1	7	-1	-1	27	16	13	-1	-1	-1	30	-1	-1	-1	-1	17	36	18	15	-1	11	-1	-1	6	26	-1	1	-1	-1
6	9	11	-1	-1	5	23	8	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	31	32	-1	12	24	-1	27	-1	19	-1	17	-1	-1	28	13	-1
-1	17	-1	27	33	-1	-1	-1	-1	30	-1	20	-1	-1	36	8	-1	-1	-1	-1	11	-1	19	-1	-1	-1	-1	13	35	2	-1	-1	-1	12	-1	-1
-1	-1	-1	-1	36	-1	-1	11	32	-1	-1	-1	-1	4	9	-1	-1	-1	15	29	-1	-1	-1	23	25	-1	8	-1	-1	3	-1	2	7	21	-1	19
