6
1
-1	-1	24	-1	-1	-1	17	1	-1	-1	-1	-1	26	22	-1	-1	-1	-1	-1	28	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	23	13	-1	6	-1	2
-1	-1	33	-1	31	-1	32	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	9	-1	35	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	19	15	30	-1	8	31	-1	23	-1	-1	-1	33	32	4	16	-1	28	-1	-1	2	6	-1	20	-1	-1	-1	-1
22	32	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	24	-1	-1	-1	-1	31	6	-1	1	19	-1	34	-1	-1	-1	-1	-1	25	-1
28	20	-1	9	23	-1	34	-1	7	-1	5	31	32	-1	-1	-1	14	-1	26	-1	-1	-1	-1	17	-1	36	25	-1	29	13	-1	-1	-1	1	30	-1
25	-1	1	10	-1	17	33	-1	2	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	24	7	-1	9	-1	-1	-1	-1	20	-1	32	-1	-1	-1	-1	27	12
-1	9	-1	14	33	36	-1	-1	30	11	-1	20	28	-1	-1	32	35	-1	16	27	-1	-1	-1	18	-1	-1	-1	-1	1	17	19	6	-1	-1	8	31
-1	23	-1	28	25	22	-1	-1	18	-1	29	-1	36	26	21	-1	-1	-1	-1	-1	-1	2	-1	10	6	20	-1	-1	-1	8	17	-1	35	3	-1	-1
8	30	20	5	-1	-1	-1	25	-1	-1	2	-1	17	-1	-1	-1	-1	7	-1	35	-1	-1	1	-1	14	-1	29	9	-1	-1	-1	18	27	-1	-1	28
-1	-1	31	-1	17	-1	-1	-1	-1	-1	8	-1	-1	-1	20	25	-1	-1	-1	-1	-1	9	7	33	-1	4	-1	-1	-1	-1	32	34	-1	14	36	29
-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	15	-1	17	20	-1	36	-1	31	-1	7	-1	25	2	-1	-1	-1	4	-1	30
-1	-1	7	6	-1	11	-1	-1	-1	-1	19	-1	-1	-1	-1	1	24	-1	21	-1	-1	-1	-1	30	-1	-1	32	36	35	18	22	9	20	-1	16	-1
17	-1	-1	-1	-1	34	1	15	25	24	-1	-1	-1	-1	-1	-1	-1	-1	4	30	-1	-1	29	27	-1	18	-1	-1	-1	22	-1	-1	-1	-1	35	-1
4	31	-1	-1	20	7	14	-1	-1	-1	-1	-1	-1	25	-1	-1	26	-1	-1	33	6	-1	19	-1	-1	-1	-1	15	-1	24	-1	29	-1	-1	-1	11
1	-1	28	30	-1	29	23	-1	-1	18	-1	-1	-1	-1	19	9	33	17	2	14	-1	36	22	-1	25	-1	26	-1	12	-1	-1	-1	6	34	-1	-1
3	-1	-1	-1	-1	5	10	30	6	-1	-1	-1	-1	-1	23	24	-1	-1	-1	34	-1	-1	15	-1	1	2	-1	35	-1	36	14	-1	19	-1	-1	4
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	34	-1	-1	25	-1	-1	-1	-1	16
-1	-1	-1	2	-1	-1	13	-1	34	29	-1	-1	-1	16	-1	-1	-1	-1	-1	26	-1	-1	23	-1	-1	-1	-1	17	-1	-1	5	-1	-1	-1	-1	-1
24	-1	-1	-1	-1	-1	-1	2	-1	-1	31	-1	-1	-1	7	-1	6	22	13	-1	-1	-1	-1	-1	-1	-1	16	26	-1	12	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	9	32	-1	-1	15	-1	36	-1	-1	-1	8	-1	13	-1	-1	25	23	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	24	-1	29	-1
23	26	-1	16	2	-1	-1	-1	-1	22	-1	-1	14	19	11	-1	-1	-1	3	21	-1	4	35	36	-1	-1	-1	-1	7	31	30	27	-1	5	-1	20
11	-1	8	21	-1	-1	-1	-1	32	-1	-1	-1	29	-1	-1	26	-1	28	-1	18	15	-1	-1	-1	-1	10	-1	-1	24	-1	-1	-1	34	-1	-1	36
-1	-1	-1	7	-1	33	3	35	-1	20	-1	29	-1	-1	-1	-1	12	25	-1	16	-1	30	-1	24	-1	-1	5	-1	-1	-1	2	-1	26	-1	-1	22
-1	35	-1	-1	14	18	-1	7	-1	-1	-1	-1	-1	-1	-1	31	-1	23	11	9	1	-1	-1	26	-1	-1	-1	-1	-1	25	16	-1	-1	28	-1	15
-1	1	-1	-1	28	35	-1	16	-1	-1	30	-1	-1	36	-1	11	-1	34	6	4	-1	27	-1	21	2	32	-1	-1	-1	-1	-1	-1	-1	-1	31	3
-1	-1	-1	-1	-1	23	28	-1	-1	-1	17	8	-1	-1	22	16	-1	-1	36	-1	5	-1	34	20	-1	35	24	-1	3	15	9	-1	-1	27	-1	26
30	2	-1	3	-1	-1	-1	23	22	36	-1	19	-1	12	17	-1	-1	29	31	-1	32	16	-1	-1	4	9	33	6	-1	-1	-1	-1	7	-1	-1	34
-1	19	-1	-1	-1	15	4	32	-1	-1	-1	-1	3	-1	26	6	-1	-1	-1	22	-1	13	10	9	-1	12	-1	-1	-1	-1	29	-1	36	-1	-1	-1
6	-1	26	-1	-1	-1	-1	18	-1	10	27	12	-1	21	14	8	9	-1	-1	-1	17	-1	24	-1	19	-1	36	31	28	7	-1	-1	-1	-1	-1	-1
-1	34	32	22	-1	-1	15	24	3	-1	-1	13	10	4	27	-1	2	-1	-1	-1	-1	-1	18	-1	-1	11	-1	5	-1	23	-1	-1	30	8	-1	-1
-1	-1	-1	-1	26	19	-1	4	16	-1	18	-1	-1	29	3	-1	28	-1	-1	31	21	34	-1	22	24	-1	-1	-1	-1	10	7	32	-1	-1	-1	-1
-1	-1	18	-1	-1	-1	5	34	9	-1	1	-1	-1	17	24	-1	11	-1	-1	10	26	-1	-1	15	20	-1	-1	29	36	-1	-1	25	-1	-1	14	-1
16	13	-1	34	11	-1	8	17	-1	-1	-1	2	31	-1	10	18	-1	-1	33	36	-1	-1	-1	25	-1	3	9	-1	4	1	-1	-1	-1	-1	-1	-1
9	-1	29	23	3	-1	36	20	-1	-1	-1	10	33	-1	-1	-1	-1	-1	17	-1	30	-1	-1	4	32	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1
31	-1	10	-1	-1	-1	-1	-1	14	25	6	-1	-1	34	16	30	8	-1	7	-1	-1	23	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	9
-1	-1	25	-1	-1	-1	26	-1	-1	15	24	-1	-1	-1	35	-1	-1	9	14	-1	-1	-1	3	-1	-1	-1	-1	7	-1	-1	18	-1	10	13	34	-1
