6
1
-1	-1	24	-1	19	-1	-1	-1	35	27	-1	18	-1	22	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	10	-1	-1	8	-1	-1	-1	13	-1	-1	-1	2
12	-1	-1	-1	31	8	32	-1	23	26	28	24	-1	-1	25	-1	36	13	-1	-1	2	-1	30	1	-1	-1	17	-1	-1	-1	-1	35	-1	-1	7	-1
13	18	-1	-1	34	21	-1	-1	12	-1	-1	30	-1	8	-1	17	-1	-1	29	-1	33	-1	-1	16	-1	-1	35	27	-1	-1	36	-1	-1	-1	-1	-1
22	-1	-1	35	-1	16	21	-1	-1	14	20	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	34	-1	8	15	28	17	-1	33
-1	-1	6	-1	-1	3	-1	-1	-1	16	5	-1	-1	-1	-1	35	14	2	26	19	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	22	18	-1	-1	21
-1	-1	1	-1	-1	17	-1	36	2	-1	-1	-1	16	-1	-1	-1	21	6	35	-1	7	-1	9	34	15	23	-1	20	-1	32	-1	31	5	-1	-1	-1
15	9	4	14	33	-1	22	13	-1	-1	-1	-1	-1	10	34	-1	-1	3	-1	27	-1	26	-1	18	-1	24	23	-1	-1	-1	19	6	2	-1	-1	31
34	23	-1	28	25	22	9	-1	18	-1	29	16	-1	-1	21	4	-1	-1	32	-1	-1	-1	12	-1	6	-1	27	30	-1	-1	17	1	-1	3	-1	5
-1	30	-1	-1	24	-1	31	25	-1	-1	-1	32	17	33	-1	12	-1	-1	34	-1	4	-1	1	19	14	26	-1	9	-1	3	-1	18	-1	15	-1	28
-1	-1	-1	-1	-1	-1	-1	-1	10	3	-1	-1	-1	-1	-1	25	19	-1	-1	-1	-1	-1	7	-1	16	-1	-1	28	15	-1	-1	-1	-1	14	-1	-1
35	16	-1	32	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	18	-1	-1	-1	-1	3	36	-1	-1	-1	7	-1	25	2	-1	23	-1	-1	-1	-1
10	-1	7	-1	27	11	-1	-1	17	-1	19	-1	2	-1	29	-1	-1	-1	21	23	-1	31	5	-1	34	33	32	36	-1	18	-1	9	20	-1	-1	-1
17	-1	14	-1	10	34	1	-1	-1	-1	12	-1	-1	5	-1	-1	3	-1	4	30	-1	-1	-1	-1	-1	18	31	11	-1	22	20	7	-1	36	35	-1
-1	-1	16	-1	20	-1	-1	-1	-1	2	3	-1	34	-1	1	-1	-1	-1	-1	-1	-1	21	-1	-1	23	-1	10	-1	-1	-1	28	29	-1	-1	-1	-1
1	-1	-1	30	-1	-1	-1	5	20	18	-1	-1	8	-1	19	9	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	27	10	-1	-1	15	-1
-1	-1	-1	-1	-1	-1	10	30	-1	33	-1	28	-1	11	23	24	-1	27	18	34	-1	17	15	-1	1	-1	-1	35	-1	-1	-1	-1	19	31	-1	-1
-1	-1	23	-1	15	-1	27	-1	-1	32	-1	36	-1	28	-1	10	-1	-1	-1	-1	-1	20	-1	13	-1	-1	-1	34	33	-1	-1	30	3	-1	17	16
32	25	-1	-1	18	27	13	19	-1	29	-1	-1	-1	16	15	-1	30	-1	10	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	28	-1	-1	33	-1	-1	-1
-1	-1	3	25	-1	-1	-1	-1	4	-1	-1	5	-1	-1	-1	34	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	19	17	-1	-1	18
