6
1
12	-1	33	4	-1	-1	23	-1	-1	34	-1	-1	17	32	-1	-1	-1	-1	10	22	-1	30	-1	8	-1	-1	-1	-1	6	-1	-1	-1	19	-1	-1	-1
21	5	2	8	-1	14	32	-1	-1	35	25	19	3	23	11	-1	-1	22	13	36	-1	29	-1	-1	-1	-1	-1	24	-1	4	-1	-1	-1	6	16	31
1	-1	11	-1	17	19	5	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	21	-1	-1	-1	-1	6	14	-1	-1	-1	-1	-1	29	-1	28	13	22	-1	-1
-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	20	-1	-1	6	-1	19	23	-1	-1	4	-1	5	22	-1	-1	34	-1	-1	-1	-1	-1	18	-1
22	-1	13	-1	23	-1	-1	30	9	-1	-1	-1	19	-1	31	-1	10	-1	-1	11	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	36	-1	14	-1	-1	25
-1	-1	-1	-1	-1	34	-1	29	-1	22	-1	1	-1	24	25	27	-1	-1	2	3	-1	9	17	-1	-1	-1	19	-1	-1	23	21	8	20	33	32	-1
32	-1	12	-1	30	-1	-1	-1	-1	-1	-1	27	6	15	-1	5	9	-1	-1	26	24	1	-1	25	13	8	-1	31	33	-1	-1	-1	23	7	-1	-1
-1	-1	1	13	19	6	-1	-1	-1	10	-1	-1	-1	7	-1	8	25	18	-1	30	-1	21	29	-1	-1	35	-1	23	-1	-1	-1	-1	22	-1	11	5
-1	-1	-1	29	11	2	30	-1	25	-1	6	-1	4	-1	-1	-1	21	-1	15	-1	-1	-1	-1	31	-1	12	-1	32	26	-1	33	-1	18	24	-1	-1
33	-1	-1	28	-1	27	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	23	4	-1	-1	-1	-1	-1	-1	22	18	24	5	17	21	2	-1	30	16
18	-1	31	34	25	24	-1	9	12	4	14	-1	23	-1	32	-1	-1	33	36	16	-1	-1	8	-1	-1	-1	17	-1	11	-1	27	15	35	-1	3	-1
