6
1
-1	27	16	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	19	33	6	14	15	-1	-1	-1	-1	-1	-1	32	8	-1	-1	-1	-1	-1	31	-1
32	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	6	-1	-1	-1	-1	-1	-1	29	25
-1	20	-1	29	-1	-1	3	-1	-1	2	21	33	35	-1	-1	6	10	-1	-1	8	16	-1	30	-1	-1	-1	18	17	27	-1	24	14	22	-1	-1	-1
-1	17	4	-1	-1	6	-1	-1	24	-1	-1	-1	21	-1	-1	16	-1	15	23	31	-1	22	-1	29	-1	-1	35	36	20	-1	-1	-1	33	-1	19	-1
-1	-1	8	-1	-1	-1	-1	15	-1	16	34	-1	27	-1	-1	31	-1	29	-1	-1	24	-1	-1	17	-1	3	-1	4	-1	-1	2	6	-1	-1	-1	12
-1	-1	12	-1	35	-1	-1	36	31	6	-1	-1	23	-1	-1	17	30	-1	-1	33	-1	-1	4	26	-1	-1	28	21	-1	-1	5	-1	15	-1	13	-1
-1	-1	2	-1	24	-1	1	22	-1	3	12	-1	-1	-1	-1	21	9	-1	26	10	6	20	13	-1	-1	27	-1	5	17	-1	-1	-1	-1	-1	36	-1
17	3	14	-1	-1	8	-1	-1	7	32	29	-1	-1	-1	-1	36	-1	-1	11	-1	1	-1	27	-1	-1	-1	-1	-1	28	-1	-1	-1	4	-1	-1	-1
36	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	33	-1	10	24	2	-1	9	-1	23	-1	-1	-1	-1	-1	-1	-1	22	1	6	-1	-1
-1	-1	-1	28	-1	-1	36	-1	-1	-1	-1	-1	7	13	-1	-1	-1	-1	3	-1	-1	-1	22	16	14	-1	15	-1	-1	-1	18	9	-1	-1	11	26
5	6	13	19	-1	-1	-1	35	-1	20	-1	-1	-1	-1	-1	-1	22	-1	36	4	7	-1	-1	32	8	24	11	25	1	9	-1	21	-1	-1	-1	-1
-1	-1	-1	15	-1	-1	-1	14	-1	33	-1	-1	1	-1	11	32	-1	16	25	-1	-1	30	-1	5	-1	-1	-1	-1	-1	34	-1	-1	-1	8	-1	27
-1	36	-1	30	18	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	5	-1	20	-1	4	11	6	-1	-1	1	-1	-1	29	24	-1	-1	-1	-1	3	-1
11	-1	24	2	-1	32	19	16	-1	26	-1	-1	20	8	13	-1	-1	21	-1	25	10	28	-1	-1	31	22	-1	-1	-1	-1	-1	-1	-1	7	34	-1
-1	-1	1	-1	-1	-1	22	-1	-1	-1	-1	-1	6	-1	-1	4	-1	2	-1	-1	29	-1	-1	18	-1	-1	-1	-1	-1	-1	26	-1	-1	23	-1	-1
-1	22	35	17	-1	-1	-1	-1	-1	30	31	-1	26	-1	-1	-1	3	28	-1	-1	14	-1	-1	27	-1	-1	-1	34	25	-1	12	-1	-1	13	-1	11
-1	19	-1	-1	9	-1	-1	27	-1	-1	1	-1	-1	-1	32	-1	-1	-1	13	7	-1	-1	17	-1	4	-1	21	-1	-1	-1	-1	2	-1	-1	8	-1
-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	30	1	-1	19	-1	-1	-1	-1	34	2	32	-1	-1	18	36	-1	25	10	-1	-1	-1
7	16	-1	-1	28	-1	-1	32	-1	-1	10	-1	13	6	-1	2	23	-1	-1	24	35	-1	3	-1	1	-1	25	19	-1	11	-1	5	34	31	20	-1
12	35	-1	-1	-1	-1	-1	-1	-1	25	-1	28	-1	5	-1	-1	26	-1	15	21	18	-1	9	-1	32	-1	-1	-1	2	-1	-1	-1	3	19	-1	-1
-1	26	-1	22	-1	2	23	1	-1	-1	-1	-1	-1	-1	-1	3	-1	19	4	13	-1	-1	-1	36	21	30	-1	28	-1	31	-1	-1	-1	29	-1	-1
8	-1	-1	-1	5	-1	12	11	6	-1	9	-1	-1	-1	-1	-1	-1	7	30	-1	26	-1	10	-1	20	13	29	-1	-1	18	-1	-1	28	-1	24	-1
6	33	31	32	-1	14	-1	21	-1	22	-1	-1	-1	10	-1	-1	-1	-1	29	-1	25	-1	19	7	-1	35	-1	26	-1	-1	-1	-1	-1	1	-1	-1
9	24	-1	-1	27	-1	30	31	18	-1	-1	-1	-1	33	-1	15	-1	-1	17	-1	-1	34	-1	-1	7	-1	5	-1	-1	-1	6	-1	2	-1	-1	16
23	-1	-1	12	4	34	-1	8	22	-1	25	19	3	-1	-1	-1	-1	-1	18	-1	-1	-1	2	13	-1	-1	9	30	-1	-1	32	-1	-1	-1	7	-1
33	1	20	-1	-1	35	-1	3	-1	12	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	24	-1	16	11	8	-1	34	-1	29	31	-1	-1	-1	14
16	14	-1	-1	3	13	-1	-1	29	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	4	15	-1	19	-1	32	-1	-1	7	-1	-1	-1	-1	-1	24
-1	-1	15	25	30	17	2	-1	35	24	-1	7	29	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	4	-1	22	-1	-1	34	-1	-1	-1	-1
10	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	9	30	-1	16	-1	-1	14	-1	29	-1	-1	-1	25	24	-1	-1	1	-1	15	33	18	19	-1	-1	-1
-1	-1	-1	-1	8	24	-1	4	-1	-1	-1	-1	-1	-1	27	23	-1	-1	-1	35	-1	-1	26	-1	-1	25	-1	-1	-1	-1	20	-1	9	10	17	5
18	34	-1	4	1	-1	-1	-1	2	-1	-1	23	-1	30	-1	28	-1	-1	14	12	-1	-1	-1	15	35	-1	36	-1	-1	-1	31	16	27	-1	9	13
24	-1	-1	-1	-1	26	4	5	-1	-1	-1	-1	-1	1	-1	-1	15	-1	-1	-1	-1	-1	-1	22	23	34	-1	-1	-1	20	11	29	-1	36	32	-1
-1	-1	7	-1	-1	-1	25	29	3	-1	-1	30	-1	-1	33	-1	-1	22	-1	19	-1	-1	-1	-1	-1	28	-1	-1	21	-1	-1	-1	-1	17	-1	1
-1	9	29	-1	14	-1	-1	-1	1	35	-1	-1	-1	-1	3	-1	18	-1	2	-1	17	-1	-1	-1	-1	-1	6	16	30	-1	28	-1	24	15	-1	-1
