6
1
-1	-1	-1	-1	-1	-1	36	-1	-1	-1	31	-1	-1	12	-1	-1	-1	-1	-1	6	11	-1	-1	17	-1	-1	15	-1	24	-1	27	5	18	-1	-1	26
26	-1	1	17	18	14	-1	25	-1	-1	11	-1	21	-1	-1	6	24	-1	-1	23	-1	7	12	-1	-1	-1	-1	-1	-1	20	-1	28	-1	-1	-1	-1
31	36	-1	20	28	-1	15	-1	7	30	21	-1	13	1	-1	4	18	27	5	26	-1	-1	19	-1	16	6	-1	12	8	14	-1	-1	-1	22	-1	-1
-1	-1	24	-1	-1	-1	-1	14	-1	4	-1	-1	16	7	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	17	11	19	-1	-1	26	-1	6	13	-1	35	31
6	2	29	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	24	18	15	-1	-1	-1	5	7	-1	4	1	23	-1	19	-1	20	-1
-1	-1	21	8	19	-1	-1	-1	29	-1	-1	-1	-1	-1	26	-1	-1	-1	25	-1	30	-1	-1	28	-1	2	-1	-1	22	31	-1	-1	-1	3	-1	1
10	23	30	1	26	-1	16	-1	-1	-1	-1	-1	6	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	4	3	-1	-1	-1	-1	18	-1	7	-1	-1	9	-1
-1	-1	-1	-1	-1	-1	-1	6	-1	25	-1	-1	28	-1	-1	19	26	8	-1	30	-1	31	-1	-1	-1	-1	-1	-1	23	29	-1	-1	15	13	5	3
7	12	-1	-1	-1	11	-1	-1	15	19	-1	-1	-1	4	-1	1	-1	18	-1	-1	-1	26	-1	-1	-1	21	-1	-1	-1	13	33	14	32	10	2	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	3	-1	-1	36	-1	-1	9	-1	-1	8	21	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	6	1	-1	12
9	-1	-1	-1	-1	-1	-1	-1	-1	7	13	4	33	-1	-1	-1	-1	-1	2	1	-1	20	-1	23	35	19	-1	30	-1	11	-1	-1	-1	-1	-1	-1
17	-1	-1	-1	6	-1	-1	34	9	-1	18	-1	-1	-1	-1	24	30	7	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1
22	20	-1	16	-1	-1	-1	18	21	-1	-1	29	19	-1	4	28	-1	-1	24	-1	32	6	-1	-1	-1	-1	30	13	-1	9	26	-1	11	-1	-1	-1
-1	6	36	18	-1	13	14	-1	-1	23	32	7	22	-1	29	-1	12	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	33	-1	2
-1	-1	12	-1	-1	31	13	-1	-1	-1	35	33	1	-1	27	-1	25	-1	-1	18	-1	3	9	22	29	7	36	-1	17	-1	-1	32	30	-1	-1	5
1	-1	-1	-1	11	-1	-1	20	-1	-1	30	6	18	36	34	-1	-1	-1	-1	-1	-1	-1	-1	21	19	-1	12	14	-1	-1	-1	-1	-1	-1	31	-1
34	-1	-1	32	-1	17	-1	-1	-1	11	26	9	-1	3	13	21	-1	-1	-1	35	-1	25	14	12	-1	-1	4	15	27	-1	-1	-1	-1	19	36	6
-1	14	-1	-1	-1	-1	17	15	-1	-1	-1	-1	9	6	24	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	22	3	25	-1	-1
-1	7	18	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	5	14	-1	13	-1	34	27	-1	-1	-1	24	11	-1	9	19	35	12	6	8	-1	-1	22	10
5	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	19	32	-1	4	-1	3	31	23	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	13
-1	11	13	-1	-1	1	-1	8	34	-1	-1	15	-1	10	-1	-1	-1	25	19	22	23	9	17	-1	5	27	24	-1	-1	-1	-1	-1	14	-1	32	-1
16	-1	-1	19	14	26	-1	11	13	10	23	18	27	-1	-1	33	17	-1	-1	21	36	-1	-1	-1	-1	-1	-1	-1	-1	4	5	2	34	-1	3	-1
-1	8	-1	29	-1	-1	-1	19	-1	17	22	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	15	-1	13	2	-1	-1	-1	-1	-1	24	-1	-1
35	3	-1	27	34	-1	-1	-1	-1	5	6	28	-1	-1	7	16	-1	32	8	14	-1	-1	11	13	-1	-1	-1	26	-1	22	19	-1	25	-1	15	-1
25	-1	26	13	23	4	-1	-1	30	-1	-1	22	2	-1	-1	-1	-1	-1	28	-1	24	16	18	27	-1	14	-1	-1	-1	-1	32	-1	-1	6	-1	34
-1	9	-1	-1	-1	-1	23	-1	1	-1	-1	-1	-1	35	3	-1	19	-1	-1	-1	17	-1	32	25	4	-1	22	-1	-1	-1	-1	-1	8	-1	-1	29
3	-1	-1	11	-1	-1	-1	-1	-1	24	25	12	-1	27	16	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	10	29	28	-1	9	-1	15	-1	-1
-1	27	19	21	-1	28	-1	-1	11	-1	-1	-1	-1	18	-1	-1	36	-1	-1	-1	7	-1	-1	-1	-1	26	-1	-1	-1	-1	2	25	-1	-1	1	22
-1	-1	7	-1	32	34	-1	-1	18	3	-1	-1	10	-1	23	25	15	6	-1	2	-1	-1	-1	-1	-1	8	35	27	30	-1	-1	11	-1	21	4	-1
36	-1	15	30	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	9	32	28	-1	-1	-1	-1	-1	20	-1	33	18	-1	2	16	-1	-1	27	-1	-1	24
-1	-1	-1	9	-1	25	26	23	-1	-1	8	13	35	-1	18	-1	6	-1	-1	-1	-1	-1	-1	-1	12	24	2	-1	-1	10	11	-1	4	-1	-1	-1
-1	5	11	3	-1	23	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	16	-1	-1	4	26	-1	-1	-1	22	-1	-1	-1	6	15	-1	-1	-1	-1	13	30
-1	-1	-1	-1	27	-1	-1	-1	-1	-1	3	-1	-1	-1	19	-1	-1	-1	-1	25	-1	-1	35	-1	18	17	-1	-1	-1	23	9	-1	-1	-1	6	14
