6
1
-1	-1	-1	6	-1	-1	25	36	24	-1	-1	-1	31	-1	27	13	-1	-1	4	-1	-1	8	-1	35	30	-1	33	5	-1	-1	-1	-1	10	-1	-1	-1
-1	8	-1	30	-1	-1	-1	-1	-1	22	-1	10	11	36	-1	3	-1	-1	-1	-1	13	21	-1	17	-1	2	14	20	-1	4	-1	-1	1	15	-1	29
23	-1	-1	26	34	13	-1	-1	14	35	9	3	7	-1	18	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	28	-1	-1	21	-1	-1	16	-1	-1	-1	-1
-1	-1	12	-1	2	-1	-1	-1	29	34	1	-1	-1	30	21	17	-1	-1	22	-1	-1	18	36	-1	-1	19	-1	35	-1	-1	6	-1	-1	-1	11	-1
11	-1	-1	-1	-1	-1	-1	33	-1	27	-1	18	-1	-1	9	-1	-1	-1	-1	32	14	34	-1	29	7	-1	-1	25	-1	26	3	-1	8	-1	-1	-1
28	-1	-1	-1	7	33	-1	-1	-1	-1	30	17	5	25	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	22	11	18	-1	34	-1	13	-1	24	-1	-1	-1
12	25	1	-1	-1	32	-1	-1	-1	-1	-1	16	13	-1	-1	-1	31	-1	15	-1	-1	-1	11	-1	-1	-1	19	2	22	-1	21	-1	27	-1	-1	-1
8	-1	-1	-1	23	29	30	1	-1	-1	-1	13	-1	3	7	-1	-1	34	32	31	-1	5	-1	-1	-1	-1	-1	33	28	21	-1	-1	-1	26	-1	14
-1	-1	22	-1	6	-1	-1	-1	-1	28	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	23	-1	-1	21	-1	15	3	-1	-1	11	4	34	-1	-1	-1	10
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	21	-1	-1	-1	-1	34	6	-1	30	-1	36	-1	-1	12	-1	-1	-1	-1	2	-1	-1	-1	1
-1	-1	21	-1	-1	36	-1	-1	-1	-1	-1	8	28	-1	2	6	-1	-1	29	25	-1	22	14	-1	-1	30	-1	27	-1	-1	-1	-1	-1	20	-1	-1
18	35	11	-1	19	-1	26	-1	-1	-1	-1	27	14	-1	-1	-1	-1	25	-1	-1	-1	-1	13	-1	34	-1	-1	24	-1	6	15	-1	-1	9	-1	-1
-1	-1	-1	-1	-1	-1	-1	30	18	-1	26	-1	-1	-1	-1	-1	35	6	-1	-1	3	14	31	-1	-1	-1	-1	-1	-1	33	27	-1	-1	-1	-1	-1
-1	-1	-1	35	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	20	2	19	-1	-1	-1	32	-1	30	-1	36	-1	-1	-1	-1	28	-1	-1	-1	29	-1	33
-1	-1	-1	-1	-1	6	14	-1	10	-1	-1	-1	22	-1	8	-1	-1	-1	1	20	-1	-1	21	-1	-1	27	29	-1	-1	-1	-1	12	-1	-1	-1	-1
-1	-1	-1	-1	-1	1	17	4	12	7	22	-1	-1	-1	-1	27	34	-1	10	-1	-1	-1	-1	-1	31	8	-1	30	6	16	-1	-1	20	21	35	-1
10	-1	-1	-1	-1	34	31	9	-1	15	-1	5	24	-1	-1	12	32	-1	-1	-1	-1	-1	-1	-1	3	-1	21	-1	-1	18	-1	11	17	7	-1	-1
31	33	-1	-1	-1	7	28	-1	-1	24	32	-1	21	-1	23	-1	17	-1	-1	9	12	-1	-1	16	-1	-1	22	-1	-1	35	1	-1	-1	-1	4	-1
29	-1	7	23	-1	27	-1	34	26	-1	-1	6	-1	17	14	8	3	-1	-1	33	4	32	-1	28	15	-1	5	-1	-1	-1	-1	30	-1	-1	36	9
-1	-1	-1	2	-1	22	29	-1	35	-1	-1	-1	-1	-1	15	30	-1	-1	-1	1	-1	-1	19	14	-1	-1	6	8	13	-1	5	-1	-1	-1	24	-1
-1	24	3	-1	1	30	-1	-1	17	2	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	10	-1	-1	15	28	35	-1	-1	-1	-1	19	-1	25	-1	8	-1
-1	-1	-1	-1	12	28	-1	14	1	4	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	7	36	5	34	-1	32	-1	-1	18	-1	23	-1	-1	16	3	-1
4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	13	24	-1	-1	20	21	30	23	-1	-1	-1	-1	-1	-1	7	27	-1	29	-1	22	-1	31
-1	-1	-1	33	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	18	22	-1	3	-1	8	-1	29	-1	-1	-1	-1	-1	14	35	28	-1	-1
-1	-1	16	-1	-1	-1	33	24	-1	-1	-1	11	-1	-1	-1	25	4	-1	21	19	-1	7	-1	-1	5	-1	9	-1	30	8	-1	-1	-1	-1	-1	12
-1	11	-1	22	-1	5	35	31	15	-1	6	1	12	24	-1	-1	9	-1	28	-1	18	13	8	-1	17	-1	27	-1	-1	-1	33	26	-1	-1	-1	-1
2	-1	34	-1	31	-1	3	-1	-1	-1	19	-1	-1	-1	-1	7	-1	-1	-1	15	-1	9	-1	20	11	-1	-1	-1	35	10	-1	17	36	-1	-1	5
20	-1	27	3	24	-1	21	29	-1	-1	8	9	17	26	-1	-1	36	18	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	12	11	19	-1	10	7	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	30	17	12	20	-1	11	-1	-1	8	-1	-1	16	35	29	-1	-1	-1	-1	-1	14	-1	-1	21	-1	-1	-1	-1
17	9	-1	-1	29	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	36	-1	-1	33	19	-1	-1	18	23	2	-1	1	28	31	22	-1
-1	-1	5	28	-1	12	-1	13	-1	33	-1	-1	34	-1	-1	35	25	26	3	4	15	-1	-1	9	-1	-1	-1	11	1	36	16	-1	-1	-1	14	-1
1	27	-1	13	-1	-1	-1	35	28	12	5	32	4	-1	3	-1	14	-1	-1	8	-1	-1	-1	18	21	9	-1	-1	-1	-1	25	-1	-1	-1	-1	30
-1	-1	-1	-1	-1	-1	-1	17	-1	-1	24	-1	9	-1	36	-1	-1	27	-1	-1	-1	25	-1	-1	35	-1	15	32	-1	22	-1	-1	-1	-1	29	-1
-1	3	26	29	-1	-1	-1	-1	27	-1	-1	30	1	-1	-1	18	24	20	-1	13	-1	28	-1	19	-1	-1	-1	7	-1	-1	36	4	-1	-1	-1	-1
35	-1	-1	-1	21	-1	-1	15	-1	-1	18	36	-1	-1	-1	-1	-1	28	-1	-1	5	26	20	22	14	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	13
-1	20	33	-1	14	19	8	26	11	-1	-1	-1	15	5	17	-1	29	-1	36	16	-1	-1	32	30	-1	-1	13	-1	-1	-1	-1	-1	-1	12	-1	35
