6
1
11	-1	-1	19	25	-1	30	33	1	21	3	-1	-1	20	-1	-1	-1	26	35	-1	13	27	-1	8	28	-1	32	-1	34	-1	36	-1	-1	-1	-1	-1
-1	3	-1	-1	-1	-1	-1	-1	36	-1	23	-1	21	-1	11	16	14	-1	-1	-1	26	9	18	-1	-1	-1	35	27	-1	-1	31	13	-1	24	-1	-1
-1	-1	5	17	29	20	-1	6	25	-1	-1	-1	33	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	3	36	15	2	-1	-1	16	-1
-1	32	-1	-1	30	26	31	-1	35	-1	-1	-1	-1	-1	22	-1	-1	34	-1	-1	20	5	-1	-1	29	21	-1	13	-1	1	-1	8	-1	-1	19	-1
13	-1	23	-1	-1	27	17	29	14	32	9	24	-1	-1	31	4	-1	2	-1	36	-1	15	-1	-1	5	-1	-1	-1	-1	20	3	30	35	-1	-1	1
-1	-1	-1	21	-1	-1	27	-1	26	28	15	13	29	19	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	10	18	-1	23	24	-1	7	-1	-1	33	-1
-1	34	-1	-1	-1	30	1	14	-1	26	-1	-1	-1	-1	-1	3	-1	-1	9	-1	5	-1	7	10	-1	-1	-1	-1	-1	33	-1	32	-1	-1	-1	-1
-1	13	25	-1	-1	-1	3	34	-1	-1	-1	5	-1	-1	-1	24	-1	-1	-1	32	4	-1	-1	1	-1	12	-1	29	-1	-1	-1	-1	23	-1	-1	-1
-1	7	-1	4	-1	-1	-1	-1	8	2	-1	28	-1	18	29	5	-1	-1	17	22	34	-1	3	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	9	20	-1
12	17	31	-1	-1	-1	6	-1	24	-1	30	20	-1	-1	23	-1	9	-1	-1	21	27	14	-1	-1	-1	-1	10	28	-1	-1	-1	-1	-1	3	-1	7
-1	-1	9	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	7	-1	-1	14	-1	24	2	29	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	27
14	27	6	26	24	-1	22	32	17	-1	-1	-1	10	-1	-1	35	-1	25	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	31	5	30	-1	-1	-1	13	2
-1	20	-1	1	12	-1	-1	-1	2	16	8	-1	27	-1	-1	6	25	18	-1	-1	11	36	-1	33	-1	28	-1	23	32	-1	5	-1	-1	-1	21	15
-1	-1	-1	32	-1	-1	-1	-1	22	-1	5	-1	-1	-1	-1	33	-1	7	-1	-1	15	-1	-1	24	-1	-1	-1	12	13	-1	29	28	2	-1	11	16
33	29	-1	-1	14	35	25	-1	-1	18	-1	-1	-1	16	-1	9	1	32	-1	4	22	-1	-1	-1	-1	-1	-1	24	-1	10	-1	-1	3	-1	-1	-1
