6
1
34	-1	33	29	18	-1	-1	-1	-1	-1	-1	31	28	23	2	25	4	20	35	-1	-1	17	-1	-1	8	-1	-1	-1	-1	22	-1	-1	-1	30	10	27
32	-1	17	-1	19	-1	16	-1	-1	18	36	-1	-1	-1	-1	-1	5	12	-1	-1	-1	21	-1	15	30	-1	10	34	-1	28	8	-1	-1	-1	-1	-1
-1	15	28	-1	-1	-1	14	-1	-1	33	-1	-1	19	-1	34	17	24	-1	8	-1	-1	-1	-1	13	6	-1	-1	-1	-1	-1	29	16	-1	-1	-1	-1
27	-1	24	13	7	8	35	29	12	-1	17	-1	-1	-1	18	22	10	-1	11	23	-1	-1	-1	-1	-1	25	1	15	-1	9	-1	3	-1	-1	20	36
25	2	-1	35	-1	-1	-1	20	-1	-1	10	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	17	-1	33	4	-1	28	12	-1	-1	-1
-1	10	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	14	8	35	-1	-1	34	18	-1	3	31	-1	-1	-1	20	36	17	33	-1	-1	26	-1
6	-1	31	33	-1	-1	-1	-1	4	-1	23	-1	-1	-1	-1	29	-1	-1	-1	-1	19	20	8	36	25	-1	-1	12	-1	-1	10	-1	24	-1	32	-1
-1	11	15	1	34	13	-1	-1	24	-1	-1	-1	-1	32	25	-1	-1	-1	-1	-1	-1	-1	12	5	-1	6	-1	28	21	10	20	19	-1	16	8	29
-1	-1	-1	25	4	16	31	32	-1	-1	20	-1	-1	5	13	21	15	-1	-1	27	-1	-1	-1	-1	-1	-1	24	-1	-1	18	35	12	6	-1	1	30
18	24	23	36	8	20	-1	-1	29	-1	1	12	-1	26	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	11	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	27	-1	26	-1	-1	-1	-1	-1	25	16	23	-1	19	-1	-1	-1	-1	33	-1	35	9	1	22	20	-1	-1	-1	-1	7	-1	15	2	-1	-1
35	-1	10	-1	-1	28	-1	-1	-1	-1	-1	36	-1	18	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1
-1	-1	-1	-1	25	-1	1	-1	2	23	-1	-1	-1	-1	-1	8	-1	27	6	17	-1	-1	-1	11	-1	-1	-1	30	-1	-1	-1	24	-1	3	7	32
