6
1
-1	-1	-1	30	11	-1	-1	6	-1	21	36	23	-1	-1	-1	-1	3	-1	17	-1	12	-1	-1	-1	-1	22	-1	-1	-1	13	34	-1	-1	-1	-1	-1
21	3	31	-1	28	35	32	-1	-1	9	-1	-1	-1	-1	-1	19	-1	-1	-1	29	-1	-1	-1	1	36	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	16
-1	19	10	4	-1	1	3	-1	-1	8	-1	-1	14	29	35	-1	12	-1	21	-1	23	-1	33	-1	18	-1	25	-1	16	31	-1	7	-1	-1	30	6
24	-1	-1	34	6	-1	17	1	-1	-1	16	10	-1	25	-1	11	-1	-1	-1	31	-1	8	-1	36	2	-1	-1	29	7	32	23	-1	19	5	-1	-1
-1	32	-1	29	23	15	-1	11	35	-1	-1	-1	-1	-1	30	-1	28	-1	6	7	-1	25	24	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	1
-1	7	26	-1	-1	14	-1	29	-1	19	-1	-1	-1	21	23	-1	18	-1	28	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	9	12	11	-1	3	13
-1	-1	3	24	33	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	15	19	-1	29	17	14	-1	20	-1	-1	-1	34	30	-1	9	18	13	22	-1	12	-1
9	10	-1	31	-1	18	21	-1	19	3	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	17	-1	-1	22	25	-1	36	-1	-1	-1	15
6	29	-1	32	-1	-1	-1	-1	-1	34	-1	35	12	10	-1	4	17	25	22	-1	30	1	36	-1	-1	-1	2	-1	27	19	21	3	-1	-1	-1	-1
27	-1	-1	25	-1	-1	18	-1	6	12	7	9	36	-1	3	31	-1	-1	-1	10	-1	19	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	34	-1	17
19	-1	-1	-1	-1	-1	31	-1	-1	29	-1	36	22	34	1	-1	9	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	7	-1	5	-1
34	-1	36	12	-1	26	4	25	-1	-1	-1	22	-1	6	20	-1	5	-1	2	15	31	-1	-1	-1	-1	18	-1	14	-1	-1	30	-1	-1	-1	10	-1
36	23	-1	21	-1	-1	7	31	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	9	-1	-1	16	-1	-1	-1	-1	33	18	-1	29	11	-1	5	-1	-1	14
4	-1	-1	-1	-1	-1	19	-1	-1	16	6	-1	-1	-1	7	26	-1	-1	14	-1	25	-1	-1	23	-1	9	-1	1	-1	-1	-1	-1	-1	35	8	-1
2	13	19	-1	35	9	-1	12	-1	32	-1	8	5	-1	-1	3	-1	34	-1	-1	-1	28	-1	-1	17	10	-1	-1	-1	-1	-1	29	4	-1	6	-1
7	22	-1	-1	27	-1	-1	26	-1	-1	-1	21	-1	-1	2	-1	-1	-1	-1	35	-1	-1	-1	8	-1	-1	-1	20	-1	-1	-1	28	-1	-1	13	-1
-1	-1	-1	-1	10	32	33	-1	-1	-1	-1	-1	-1	9	-1	-1	31	28	-1	24	4	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	14	-1	-1	28	-1	-1	18	11	-1	17	-1	22	32	23	-1	30	-1	20	-1	-1	33	34	-1	-1	-1	-1	-1	-1	2	21	24	-1	36
-1	-1	18	-1	-1	-1	26	-1	-1	-1	19	-1	-1	24	-1	8	16	15	-1	-1	-1	35	4	-1	27	-1	30	25	-1	-1	3	-1	28	-1	-1	11
15	-1	4	-1	-1	17	-1	-1	-1	5	-1	6	18	14	-1	28	-1	-1	-1	21	-1	-1	25	-1	-1	1	-1	-1	33	11	32	-1	20	23	22	34
-1	6	-1	3	-1	-1	9	-1	25	27	4	-1	23	26	-1	21	-1	33	-1	8	19	36	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	2
11	-1	-1	8	-1	36	-1	-1	29	31	-1	-1	-1	5	4	2	22	-1	-1	1	-1	26	-1	20	-1	-1	-1	28	-1	15	19	-1	33	21	25	-1
-1	1	-1	9	-1	-1	-1	-1	-1	-1	18	-1	7	13	6	20	35	-1	-1	-1	28	-1	-1	-1	32	-1	23	12	8	-1	-1	-1	-1	-1	31	-1
-1	-1	-1	-1	-1	-1	34	20	23	-1	28	-1	19	-1	25	-1	-1	1	11	-1	-1	-1	27	-1	3	-1	6	-1	-1	-1	-1	-1	-1	-1	35	-1
-1	-1	-1	-1	18	4	-1	13	-1	-1	25	-1	-1	2	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	26	17	-1	-1	-1	-1	-1	28	29	-1
-1	-1	-1	-1	7	31	23	-1	-1	-1	-1	-1	3	-1	36	-1	-1	4	27	-1	-1	-1	-1	-1	-1	30	-1	-1	10	34	5	-1	-1	16	-1	-1
-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	11	21	-1	-1	-1	-1	-1	4	-1	-1	-1	29	26	8	-1	7	22	6	-1	-1	33	-1	-1	9	-1
17	-1	-1	-1	-1	11	-1	-1	-1	-1	2	-1	29	-1	-1	-1	-1	-1	20	-1	-1	30	-1	-1	4	13	-1	-1	-1	-1	-1	19	-1	7	-1	-1
29	-1	21	26	-1	-1	-1	-1	27	35	-1	17	33	-1	-1	-1	-1	18	24	11	-1	23	-1	-1	-1	-1	19	32	-1	-1	-1	22	-1	6	-1	-1
-1	20	-1	-1	-1	-1	-1	-1	26	-1	24	-1	13	-1	-1	-1	-1	-1	8	-1	-1	-1	12	7	-1	29	-1	11	-1	27	4	-1	25	-1	23	-1
-1	-1	-1	2	-1	-1	-1	7	-1	13	-1	4	32	33	5	34	-1	-1	-1	16	-1	17	-1	-1	9	-1	-1	24	-1	-1	29	14	15	-1	28	-1
30	-1	6	16	4	21	29	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	25	-1	-1	15	35	28	-1	33	-1	-1	-1	2	7	-1	27	-1	-1	-1
-1	24	-1	-1	-1	-1	1	-1	11	-1	-1	34	-1	15	19	-1	25	-1	33	-1	2	-1	6	-1	13	8	-1	31	-1	-1	36	-1	-1	-1	17	-1
-1	18	-1	13	-1	33	-1	-1	-1	-1	-1	16	-1	-1	27	-1	-1	24	-1	4	-1	-1	22	-1	21	-1	-1	7	34	-1	-1	-1	-1	-1	-1	19
26	-1	32	-1	22	-1	-1	-1	2	-1	-1	-1	-1	3	28	-1	-1	-1	36	-1	-1	13	8	30	29	27	14	-1	-1	-1	24	21	-1	-1	-1	-1
-1	-1	-1	-1	36	34	-1	35	-1	-1	-1	19	-1	-1	-1	23	-1	29	-1	27	-1	-1	-1	-1	-1	16	-1	-1	11	-1	-1	25	-1	2	4	33
