6
1
-1	-1	-1	5	-1	-1	-1	16	-1	3	-1	-1	33	-1	-1	-1	-1	13	-1	15	18	-1	26	10	-1	11	30	-1	12	-1	-1	-1	-1	-1	-1	-1
23	18	-1	14	-1	36	-1	25	6	27	26	-1	-1	32	3	-1	-1	11	1	-1	-1	21	24	16	-1	-1	-1	-1	20	9	19	-1	-1	-1	34	17
33	29	3	-1	-1	-1	-1	34	-1	13	-1	32	5	-1	-1	4	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	19	24	-1	-1	-1	-1	20	16	-1	-1
-1	-1	7	-1	-1	-1	28	-1	-1	20	4	-1	-1	-1	10	-1	21	17	-1	-1	-1	-1	-1	30	-1	15	25	-1	36	-1	-1	18	-1	-1	33	24
-1	-1	-1	-1	-1	-1	22	-1	15	-1	-1	-1	-1	-1	34	-1	16	35	14	32	-1	17	-1	4	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	31	-1
-1	-1	-1	16	-1	21	-1	-1	-1	9	-1	-1	6	-1	23	2	-1	14	-1	11	-1	-1	8	22	28	-1	-1	-1	-1	34	-1	-1	27	25	7	13
13	-1	18	10	1	4	-1	28	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	35	-1	-1	-1	-1	22	25	-1	-1	21	23	30	12	-1	-1
35	-1	-1	7	9	2	-1	-1	20	22	32	-1	-1	6	31	28	-1	-1	-1	8	21	3	5	-1	-1	-1	-1	-1	-1	1	-1	-1	33	-1	29	-1
-1	30	-1	-1	22	31	-1	-1	-1	10	11	-1	-1	-1	7	16	36	-1	-1	12	32	23	-1	-1	-1	-1	-1	21	8	29	-1	-1	9	34	-1	-1
-1	34	-1	-1	-1	-1	12	-1	-1	-1	-1	4	-1	-1	35	-1	2	-1	-1	9	-1	-1	-1	6	-1	19	18	-1	24	-1	31	7	22	3	-1	-1
25	-1	-1	15	-1	-1	-1	29	-1	-1	-1	-1	4	5	-1	-1	-1	12	-1	33	24	-1	30	-1	9	-1	-1	36	-1	-1	6	-1	-1	-1	28	-1
-1	-1	24	-1	20	26	31	-1	-1	30	-1	-1	15	11	32	19	23	-1	-1	-1	-1	-1	4	-1	2	-1	3	-1	13	-1	-1	-1	-1	-1	17	10
-1	11	-1	33	6	-1	-1	-1	-1	14	15	28	-1	23	29	-1	20	-1	-1	21	16	-1	-1	1	8	-1	-1	31	-1	-1	2	-1	36	-1	9	-1
16	-1	-1	-1	5	27	29	12	-1	-1	21	6	35	36	-1	11	-1	-1	-1	30	-1	31	18	25	-1	-1	-1	9	7	10	-1	-1	-1	-1	26	-1
-1	-1	20	-1	14	-1	24	-1	-1	-1	35	-1	-1	-1	27	21	15	-1	-1	28	2	-1	-1	32	-1	1	12	-1	-1	30	33	5	17	-1	18	25
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	17	-1	-1	29	36	-1	26	4	-1	-1	15	-1	-1	-1	-1	24	-1
24	-1	-1	34	12	-1	4	-1	36	23	-1	13	10	8	6	-1	17	-1	33	-1	-1	19	15	-1	14	-1	-1	11	18	3	29	-1	21	-1	-1	1
29	-1	36	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	23	-1	7	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	27	-1	-1
-1	-1	21	2	15	-1	9	-1	3	35	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	6	32	13	-1	14	36	26	-1	25	22	-1	31	-1	-1	-1
19	-1	-1	-1	-1	16	-1	-1	-1	24	-1	-1	7	-1	-1	18	-1	25	-1	-1	-1	8	1	-1	22	-1	28	-1	-1	21	12	-1	-1	35	-1	33
36	-1	-1	29	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	21	9	-1	-1	-1	-1	-1	-1	12	6	-1	35	-1	-1	-1	1	-1	-1	-1
-1	-1	11	6	-1	28	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	18	-1	30	-1	-1	-1	-1	-1	-1	23	3	7	-1	-1	-1	-1	-1	-1
26	-1	35	-1	7	-1	-1	23	13	6	-1	12	-1	29	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	30	19	8	-1	-1	-1	27	20
30	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	19	28	-1	-1	-1	10	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	9	-1	6
-1	1	4	21	-1	-1	-1	-1	7	12	-1	-1	-1	-1	-1	29	26	22	-1	24	-1	-1	31	33	34	-1	-1	-1	9	-1	17	-1	-1	-1	-1	27
-1	-1	-1	9	-1	7	11	-1	17	-1	-1	-1	-1	-1	8	-1	28	-1	-1	-1	4	-1	34	27	-1	36	-1	18	-1	-1	-1	29	25	-1	-1	-1
-1	36	-1	-1	-1	30	10	-1	28	18	-1	2	-1	-1	-1	-1	27	-1	15	-1	14	-1	-1	29	-1	31	-1	3	17	4	13	-1	32	6	16	8
-1	-1	17	31	23	-1	-1	32	-1	-1	19	-1	18	-1	-1	-1	-1	-1	11	-1	28	-1	-1	12	-1	22	-1	16	-1	-1	34	-1	-1	-1	-1	14
22	-1	-1	-1	18	33	-1	26	-1	-1	-1	34	-1	9	-1	-1	-1	16	-1	-1	8	32	-1	-1	-1	30	15	10	-1	23	-1	3	-1	20	-1	-1
10	16	34	27	-1	13	-1	14	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	18	7	9	5	6	-1	-1	28	-1	15	-1	-1	-1	-1	-1
32	-1	12	-1	-1	-1	1	9	-1	-1	-1	31	8	-1	-1	-1	10	30	-1	19	6	-1	-1	3	-1	29	34	-1	25	16	-1	-1	14	-1	-1	5
8	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	25	-1	-1	-1	18	-1	-1	2	20	-1	-1	32	-1	15	14	28	33	13	-1	6	-1
-1	-1	13	-1	-1	-1	14	-1	-1	-1	2	-1	-1	31	-1	17	-1	-1	-1	25	-1	-1	16	-1	-1	35	23	-1	-1	26	-1	20	-1	-1	3	-1
-1	-1	-1	-1	-1	-1	8	24	12	34	-1	19	-1	28	-1	9	3	23	-1	7	10	-1	-1	-1	30	-1	-1	-1	21	-1	-1	-1	29	-1	-1	22
6	-1	29	26	-1	-1	-1	-1	21	25	-1	5	34	-1	-1	-1	-1	-1	32	-1	27	11	14	-1	-1	-1	8	-1	-1	36	30	-1	10	24	-1	-1
-1	-1	22	-1	-1	-1	15	-1	-1	17	-1	20	16	-1	-1	-1	5	32	-1	-1	34	4	-1	8	-1	7	-1	2	-1	-1	-1	36	12	-1	25	-1
