6
1
-1	1	-1	-1	7	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	4	-1	34	-1	14	30	-1	-1	-1	-1	-1	-1	21	16	-1	-1	-1	-1
-1	2	-1	-1	-1	-1	23	12	16	34	35	6	14	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	18	3	7	27
-1	-1	-1	35	-1	-1	-1	-1	31	-1	-1	10	-1	-1	16	17	12	-1	7	-1	11	28	26	-1	-1	5	-1	23	20	-1	8	-1	1	15	-1	14
-1	20	-1	-1	-1	-1	3	-1	21	26	25	19	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	16	-1	-1	14	11	-1	30	-1	17	34	2	-1
-1	-1	-1	-1	-1	30	15	-1	-1	-1	29	11	-1	-1	-1	32	35	18	-1	-1	-1	23	33	2	-1	-1	-1	-1	-1	-1	13	5	12	6	-1	-1
-1	31	-1	8	15	32	13	-1	7	-1	14	22	4	-1	-1	-1	23	6	-1	29	-1	-1	25	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	26	9	36
-1	3	20	-1	-1	15	2	-1	33	35	30	-1	-1	10	26	-1	-1	-1	-1	-1	22	18	27	-1	-1	-1	-1	-1	-1	-1	25	9	32	-1	6	-1
5	-1	35	4	-1	-1	-1	-1	-1	-1	-1	-1	3	22	28	-1	-1	-1	-1	11	-1	30	-1	8	-1	10	-1	24	-1	-1	-1	-1	29	-1	-1	-1
-1	11	17	-1	8	-1	-1	34	-1	-1	-1	-1	-1	33	-1	15	-1	13	-1	-1	-1	-1	23	4	6	19	-1	-1	1	-1	-1	2	-1	-1	20	-1
-1	25	-1	-1	-1	-1	-1	10	-1	18	-1	-1	5	1	-1	11	-1	-1	26	35	19	-1	13	-1	7	-1	16	21	-1	15	-1	-1	28	27	-1	-1
26	-1	-1	-1	-1	21	-1	-1	19	-1	-1	-1	34	25	-1	36	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	3	-1	-1	13	11	-1	-1	-1
27	32	-1	22	30	12	20	-1	23	-1	-1	-1	-1	-1	-1	14	-1	7	6	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	33	10	-1	8	-1	-1	-1
-1	-1	-1	-1	4	34	11	-1	-1	31	26	-1	-1	27	-1	-1	28	24	21	30	7	13	-1	16	19	1	-1	-1	22	-1	-1	-1	10	-1	12	-1
32	-1	-1	-1	20	25	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	4	10	17	36	27	-1	-1	-1	24	23	-1	11	-1	1	-1	-1
-1	-1	26	23	-1	-1	27	20	-1	-1	-1	-1	12	-1	21	-1	-1	11	-1	24	-1	-1	-1	-1	-1	-1	-1	30	-1	10	-1	-1	19	22	3	-1
11	35	21	-1	28	-1	-1	8	1	2	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	12	19	-1	-1	-1	31	-1	17	3	7	24	-1	-1	-1	-1
-1	-1	24	-1	-1	-1	10	-1	-1	13	-1	-1	1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	34	-1	-1	20	30	35	17	-1
6	30	-1	-1	10	-1	-1	16	17	24	33	23	-1	19	14	-1	34	-1	-1	-1	-1	-1	-1	-1	13	29	-1	12	-1	35	2	-1	-1	-1	-1	4
-1	-1	25	20	2	-1	-1	-1	-1	7	-1	-1	13	-1	11	16	-1	-1	-1	12	18	-1	32	15	1	4	-1	-1	33	-1	-1	-1	-1	-1	36	-1
-1	-1	-1	-1	-1	23	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	34	-1	-1	-1	13	2	-1	-1	-1	3	-1	-1	-1	-1	20
9	18	22	21	35	-1	-1	14	3	-1	-1	-1	33	8	5	-1	19	26	24	36	2	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	4	28	7
-1	-1	3	-1	-1	4	-1	23	22	-1	2	-1	-1	-1	36	-1	-1	-1	-1	-1	30	33	-1	7	-1	-1	15	11	-1	-1	-1	-1	-1	24	-1	-1
-1	-1	10	-1	-1	28	-1	1	-1	30	-1	13	-1	-1	12	-1	7	-1	20	-1	-1	-1	-1	23	-1	-1	-1	3	35	6	11	-1	-1	-1	31	21
-1	13	-1	-1	-1	36	-1	15	-1	-1	8	33	-1	-1	27	1	-1	-1	-1	-1	-1	-1	4	5	-1	-1	18	16	10	28	22	25	-1	2	-1	-1
36	4	11	27	26	-1	-1	25	-1	3	31	-1	-1	12	13	-1	8	-1	30	7	-1	29	6	33	-1	-1	-1	10	23	-1	-1	-1	-1	-1	-1	17
-1	6	-1	-1	-1	-1	33	-1	32	-1	22	-1	23	-1	-1	-1	-1	28	-1	-1	13	-1	-1	-1	31	-1	17	-1	8	-1	-1	7	-1	-1	-1	-1
28	22	-1	-1	-1	-1	5	-1	-1	-1	23	34	-1	-1	-1	29	15	1	-1	20	16	24	-1	-1	-1	3	-1	-1	7	-1	-1	6	26	25	10	2
15	-1	-1	-1	-1	-1	28	-1	13	-1	10	27	20	-1	33	-1	-1	-1	32	-1	35	8	-1	19	9	-1	-1	-1	2	-1	4	21	-1	18	-1	-1
