6
1
-1	-1	29	2	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	6	35	24	5	-1	-1	-1	32	-1	-1	13	28	-1	25	3	-1	-1	-1	1	-1	-1	-1
14	-1	-1	-1	27	-1	6	-1	-1	26	-1	-1	11	-1	2	20	19	-1	-1	10	-1	5	-1	9	-1	-1	30	-1	-1	-1	-1	18	33	-1	35	-1
-1	-1	-1	3	22	24	-1	29	17	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	19	-1	-1	-1	35	8	-1	-1	-1	-1	16	-1	20	6	28	30	36
-1	12	15	-1	-1	-1	-1	-1	4	-1	35	16	13	-1	-1	-1	22	-1	-1	-1	1	25	29	17	33	-1	32	-1	6	-1	-1	21	31	23	34	-1
-1	-1	8	-1	-1	-1	-1	-1	23	2	-1	34	32	-1	1	-1	4	17	6	-1	-1	21	-1	-1	20	-1	22	-1	-1	35	24	-1	7	9	19	26
20	-1	35	-1	-1	-1	36	22	15	8	28	-1	7	30	27	-1	16	33	-1	13	-1	-1	-1	-1	21	-1	9	19	11	4	32	-1	-1	-1	29	-1
12	-1	6	-1	-1	-1	-1	15	16	-1	31	14	-1	-1	-1	2	-1	13	35	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	32	-1	-1	-1	21	-1	9
-1	-1	22	-1	7	15	-1	25	-1	17	-1	26	-1	19	-1	-1	-1	3	-1	-1	-1	27	-1	-1	29	-1	-1	-1	-1	-1	35	-1	-1	4	8	-1
-1	-1	-1	13	-1	-1	5	-1	36	-1	-1	27	-1	12	24	-1	-1	31	1	-1	-1	9	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	30	-1	26	-1
-1	-1	26	-1	35	-1	9	-1	12	-1	-1	20	-1	-1	-1	4	-1	-1	2	5	-1	18	24	-1	-1	-1	13	-1	8	21	-1	-1	-1	-1	36	17
-1	30	32	25	-1	2	-1	-1	-1	34	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	10	19	-1	36	-1	-1	-1	-1	-1	16	-1	18	-1	-1	27
-1	20	-1	-1	36	29	-1	-1	8	-1	21	-1	-1	-1	-1	-1	6	-1	-1	-1	12	-1	26	4	-1	-1	1	-1	-1	28	19	32	-1	5	-1	13
-1	4	-1	15	-1	11	2	18	-1	27	-1	-1	-1	36	-1	34	-1	-1	-1	24	-1	31	-1	6	-1	-1	-1	32	-1	9	-1	22	23	14	-1	-1
-1	-1	12	-1	25	33	-1	-1	-1	-1	36	31	-1	-1	-1	-1	-1	2	-1	-1	15	1	-1	-1	24	3	-1	14	-1	22	-1	-1	-1	20	16	35
31	35	7	-1	-1	23	-1	-1	14	-1	-1	-1	3	5	-1	-1	15	6	-1	-1	-1	28	22	18	-1	-1	-1	20	-1	2	-1	36	-1	-1	32	-1
-1	17	24	20	-1	3	15	9	-1	-1	7	-1	-1	31	11	25	14	-1	-1	21	29	-1	34	-1	10	8	12	-1	16	-1	-1	-1	-1	-1	6	2
19	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	31	21	-1	-1	-1	-1	-1	27	-1
-1	-1	-1	-1	-1	-1	-1	4	-1	6	8	-1	16	-1	-1	-1	12	24	33	-1	5	3	-1	-1	-1	-1	36	23	-1	-1	31	17	-1	-1	-1	19
-1	-1	23	-1	19	8	35	-1	-1	10	-1	-1	6	16	21	-1	-1	-1	15	-1	2	-1	30	-1	-1	-1	5	-1	9	-1	17	-1	36	31	-1	-1
30	-1	-1	-1	4	7	-1	36	6	18	19	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	24	25	22	-1	-1	-1	-1	-1	33	-1	23	-1	2	-1	-1
-1	-1	27	9	10	35	-1	-1	-1	-1	16	-1	-1	28	22	5	2	-1	-1	-1	-1	29	36	7	-1	32	20	-1	-1	11	-1	13	14	-1	-1	30
-1	-1	-1	-1	2	12	27	-1	-1	-1	15	-1	29	-1	3	-1	17	-1	-1	26	35	-1	33	14	-1	-1	-1	-1	-1	-1	5	19	-1	18	4	24
-1	5	31	24	-1	6	-1	-1	-1	22	1	-1	-1	-1	-1	-1	-1	-1	-1	28	19	23	-1	-1	17	-1	-1	34	7	-1	12	9	29	-1	-1	21
-1	-1	21	29	-1	-1	14	-1	33	-1	-1	24	30	-1	18	-1	27	15	-1	-1	17	-1	-1	5	2	-1	19	-1	-1	13	-1	35	-1	-1	-1	-1
-1	-1	-1	-1	-1	18	-1	3	-1	-1	26	-1	-1	-1	-1	-1	-1	12	-1	34	24	-1	-1	-1	25	31	6	10	-1	-1	29	28	9	-1	-1	5
17	-1	-1	30	15	-1	-1	-1	20	14	-1	-1	-1	-1	35	21	-1	16	18	8	-1	-1	-1	-1	4	36	-1	-1	33	-1	26	-1	-1	27	-1	-1
