6
1
32	9	-1	-1	33	-1	-1	13	-1	3	-1	30	-1	22	17	-1	-1	-1	8	31	-1	-1	4	-1	11	35	5	-1	-1	29	-1	1	-1	-1	16	-1
25	-1	-1	35	-1	11	20	-1	-1	14	17	-1	-1	16	33	-1	-1	-1	18	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	23	-1	-1	-1	5	-1
14	19	-1	22	36	-1	11	6	-1	24	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	18	-1	-1	7	8	-1	-1	-1	12	2	4	31
20	18	-1	-1	8	-1	-1	-1	-1	32	16	-1	-1	-1	-1	-1	25	-1	13	-1	11	-1	-1	5	-1	15	-1	-1	28	9	7	21	-1	-1	-1	-1
-1	-1	-1	15	-1	26	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	19	22	-1	13	-1	-1	-1	33	-1	-1	-1	30	-1	9	-1
24	-1	-1	17	28	-1	33	-1	-1	-1	1	-1	14	-1	-1	5	8	-1	-1	15	9	-1	6	-1	-1	-1	-1	4	-1	-1	3	-1	-1	20	11	19
-1	2	-1	-1	-1	22	-1	29	10	-1	-1	1	25	-1	-1	-1	5	12	-1	-1	-1	-1	-1	-1	8	-1	11	28	-1	21	33	-1	32	-1	-1	16
-1	-1	-1	5	-1	23	-1	-1	-1	-1	28	2	-1	15	-1	-1	29	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	16	-1	-1	20	-1	24	-1	-1	-1
-1	-1	-1	-1	-1	15	-1	-1	5	-1	36	7	35	-1	4	27	33	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	20	23	31	-1	-1	-1	-1	29	-1
-1	-1	25	20	-1	-1	-1	-1	-1	-1	-1	26	10	-1	-1	24	21	-1	23	5	-1	-1	-1	19	1	-1	9	-1	29	-1	-1	22	11	17	-1	7
-1	1	-1	-1	-1	-1	19	22	-1	25	-1	20	30	3	-1	18	-1	-1	-1	-1	33	-1	21	-1	-1	2	-1	-1	7	-1	28	10	-1	8	-1	-1
-1	17	-1	-1	-1	-1	34	-1	-1	-1	32	-1	26	11	-1	-1	-1	22	29	-1	36	-1	16	-1	33	10	-1	-1	5	19	21	31	35	25	1	4
13	-1	29	-1	14	-1	-1	-1	-1	6	-1	-1	24	-1	-1	-1	-1	-1	30	-1	-1	27	-1	-1	-1	11	12	2	1	-1	-1	-1	-1	-1	28	-1
-1	-1	-1	23	5	-1	27	-1	24	-1	14	11	-1	29	-1	-1	-1	26	-1	-1	-1	33	-1	-1	20	9	22	-1	-1	-1	34	-1	-1	1	8	-1
-1	-1	-1	-1	-1	19	13	-1	-1	5	-1	-1	-1	4	22	-1	-1	3	-1	14	31	-1	-1	29	-1	6	-1	-1	-1	-1	-1	-1	25	12	-1	-1
9	-1	-1	-1	11	-1	-1	20	-1	-1	-1	12	8	-1	14	21	-1	31	-1	-1	18	-1	3	13	-1	29	-1	24	-1	-1	36	-1	15	27	-1	30
30	25	-1	16	-1	-1	7	-1	29	31	34	36	-1	23	-1	-1	-1	-1	-1	17	-1	8	2	-1	26	21	-1	-1	-1	5	10	11	-1	-1	13	9
8	15	31	-1	-1	12	30	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	9	-1	16	-1	3	23	-1	-1	26	-1	33	-1	14	21
21	-1	30	26	-1	-1	36	-1	-1	27	-1	17	-1	-1	-1	-1	6	-1	-1	23	-1	12	-1	8	24	-1	10	-1	-1	25	-1	-1	3	-1	20	15
-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	30	15	-1	36	-1	31	1	16	21	-1	-1	-1	-1	20	26	-1	-1	-1	8	-1	11	23	-1
-1	-1	17	-1	6	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	3	32	-1	22	13	19	18	29	20	27	-1	1	30	-1	-1	14	-1	9	-1	10	-1
1	-1	-1	-1	22	-1	10	3	-1	30	5	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	24	12	-1	8	32	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	14	19	15	-1	1	-1	-1	11	-1	35	-1	-1	-1	-1	-1	20	33	-1	5	-1	-1	-1	-1	-1	13	-1	9	-1	-1	2	6	-1	-1	-1
-1	8	-1	24	2	32	29	34	-1	20	-1	-1	-1	31	-1	-1	-1	9	35	-1	27	6	14	-1	23	-1	7	-1	-1	-1	-1	-1	22	33	-1	26
