6
1
6	-1	30	2	-1	-1	-1	-1	-1	14	-1	-1	-1	16	-1	-1	-1	3	-1	-1	21	19	17	5	-1	-1	-1	-1	10	31	-1	-1	-1	-1	-1	35
-1	-1	-1	-1	35	28	6	-1	4	-1	-1	22	-1	-1	7	-1	19	-1	-1	-1	25	29	-1	9	30	-1	-1	-1	-1	8	-1	10	11	-1	24	-1
-1	1	21	-1	-1	-1	9	-1	-1	-1	7	2	6	-1	-1	-1	-1	29	-1	-1	26	-1	-1	-1	-1	-1	-1	24	-1	18	-1	-1	30	-1	31	-1
26	8	23	-1	-1	-1	-1	-1	-1	18	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	36	17	28	-1	21	-1	-1	-1	-1	16
-1	-1	-1	20	9	-1	-1	-1	24	-1	-1	5	15	-1	-1	-1	18	-1	-1	30	3	36	-1	13	-1	25	21	16	7	2	-1	19	-1	-1	-1	-1
-1	-1	-1	-1	16	12	-1	-1	25	-1	-1	-1	5	-1	-1	-1	32	13	33	-1	-1	28	-1	4	15	-1	-1	-1	1	35	-1	-1	6	26	-1	34
16	-1	2	-1	-1	3	-1	-1	-1	11	-1	-1	26	-1	-1	-1	-1	-1	35	23	10	-1	29	-1	-1	18	19	-1	-1	-1	8	-1	31	33	-1	-1
-1	32	-1	-1	-1	-1	27	7	-1	1	-1	-1	36	-1	33	-1	13	30	-1	18	-1	-1	21	2	-1	-1	-1	-1	14	11	-1	-1	23	-1	-1	-1
-1	-1	-1	-1	7	29	5	-1	-1	-1	-1	24	23	-1	16	18	4	31	-1	-1	-1	32	27	34	-1	-1	-1	3	-1	-1	9	-1	26	6	-1	10
-1	13	-1	-1	-1	-1	-1	14	35	-1	10	-1	-1	22	-1	-1	-1	17	-1	25	4	11	20	12	-1	-1	7	-1	29	-1	27	-1	16	2	-1	-1
-1	-1	18	5	-1	-1	33	-1	-1	-1	-1	28	1	-1	-1	19	-1	-1	14	-1	-1	8	-1	-1	-1	-1	20	-1	26	-1	-1	-1	4	22	36	-1
35	30	-1	-1	-1	-1	-1	-1	13	25	-1	-1	-1	14	-1	-1	2	-1	-1	28	-1	-1	-1	-1	-1	-1	16	-1	4	24	-1	-1	-1	-1	-1	18
33	-1	12	-1	-1	16	-1	10	-1	-1	-1	-1	-1	-1	-1	22	23	4	-1	-1	-1	34	36	3	-1	-1	-1	-1	-1	-1	29	27	5	-1	2	-1
-1	-1	20	-1	-1	-1	-1	-1	-1	34	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	12	7	-1	-1	-1	-1	-1	6	-1	17	-1	-1	-1	-1	14
-1	-1	34	17	-1	-1	24	28	-1	-1	-1	-1	-1	1	-1	-1	21	19	29	14	-1	-1	32	25	-1	-1	10	-1	-1	-1	-1	-1	13	-1	-1	-1
