6
1
22	29	-1	1	-1	6	4	21	30	-1	-1	25	28	12	-1	7	34	10	3	-1	-1	36	-1	-1	-1	27	-1	-1	-1	-1	-1	33	-1	9	26	-1
-1	-1	-1	24	-1	4	-1	-1	35	5	34	-1	-1	14	-1	-1	-1	25	-1	-1	-1	-1	-1	27	19	33	22	13	-1	12	-1	-1	-1	18	7	31
27	-1	32	5	-1	35	-1	-1	8	3	-1	18	-1	15	19	-1	-1	-1	-1	-1	-1	-1	25	-1	20	31	11	23	9	-1	-1	-1	-1	-1	-1	-1
-1	36	9	-1	8	-1	-1	-1	-1	-1	19	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	18	-1	24	-1	-1	7	10	14	-1	-1	-1	20	-1	26	-1	2	-1	-1	12	-1	8	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1
-1	-1	12	31	-1	-1	-1	-1	-1	-1	17	22	-1	-1	-1	-1	-1	-1	-1	16	9	-1	-1	-1	7	-1	10	-1	21	-1	8	15	-1	-1	-1	27
-1	20	-1	12	-1	8	-1	-1	14	15	-1	-1	34	-1	-1	-1	13	-1	-1	-1	-1	27	-1	-1	25	-1	-1	-1	6	-1	-1	30	-1	23	-1	32
31	-1	10	-1	28	34	-1	-1	-1	33	27	-1	15	-1	-1	-1	16	-1	-1	-1	13	-1	11	-1	-1	-1	35	5	-1	-1	-1	-1	7	-1	18	29
-1	-1	-1	-1	-1	-1	-1	10	-1	-1	24	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	20	-1	23	-1	-1	-1	18	-1	-1	-1	-1	27	-1	35	5
7	-1	-1	18	-1	33	-1	13	2	-1	-1	8	-1	-1	-1	-1	10	-1	-1	12	-1	35	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	22
-1	-1	-1	-1	-1	-1	35	-1	-1	20	-1	-1	-1	-1	9	-1	30	5	16	-1	29	25	-1	14	-1	13	-1	-1	23	10	3	31	-1	33	-1	-1
30	21	19	22	-1	-1	-1	-1	5	-1	36	32	-1	35	-1	-1	31	4	28	-1	6	-1	8	3	-1	-1	-1	-1	-1	14	15	-1	13	25	12	-1
-1	-1	4	33	36	26	29	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	19	-1	-1	18	-1	-1	-1	-1	28	2	22	-1	-1	-1
-1	-1	31	-1	3	-1	-1	-1	7	1	15	11	19	-1	-1	14	-1	13	20	25	-1	18	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	24	-1	-1	11	20	-1	-1	-1	-1	-1	13	-1	-1	-1	21	15	1	-1	-1	-1	26	-1	-1	-1	32	-1	-1	7	-1	12	-1	-1	-1	-1	-1
