6
1
-1	-1	31	-1	25	-1	-1	14	11	30	9	32	-1	-1	-1	20	-1	5	-1	-1	-1	10	-1	16	-1	18	-1	-1	-1	35	24	23	29	34	-1	1
-1	11	15	-1	19	-1	-1	10	-1	-1	36	34	-1	3	-1	-1	17	-1	-1	29	26	-1	-1	-1	-1	-1	25	16	-1	23	2	-1	13	-1	-1	-1
-1	-1	35	-1	1	10	17	-1	-1	16	-1	-1	25	-1	-1	-1	-1	-1	19	-1	-1	5	-1	33	-1	-1	-1	6	-1	-1	-1	-1	26	14	3	18
-1	32	-1	5	-1	-1	-1	-1	8	6	33	-1	-1	-1	-1	-1	-1	18	23	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	31
18	27	14	33	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	34	-1	-1	20	-1	-1	31	-1	-1	3	5	36	-1	22	-1	-1	28	16	19	9	-1
-1	-1	34	-1	-1	-1	1	19	-1	4	7	-1	29	-1	31	32	-1	27	15	-1	6	-1	-1	-1	-1	-1	21	-1	33	9	-1	8	-1	22	-1	-1
-1	12	16	29	28	-1	6	2	22	-1	14	8	5	-1	35	-1	9	-1	-1	-1	-1	-1	-1	-1	31	34	-1	-1	-1	-1	19	-1	3	-1	4	33
-1	-1	32	-1	11	34	-1	-1	27	-1	-1	-1	13	30	-1	-1	31	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	28	-1	-1	9	-1	-1	25	-1	29
-1	-1	36	25	-1	31	9	17	-1	-1	26	12	-1	27	6	-1	14	-1	-1	-1	-1	-1	-1	24	18	-1	10	19	16	-1	30	2	-1	32	-1	-1
14	5	10	27	3	-1	-1	-1	34	-1	15	4	-1	-1	16	-1	-1	-1	-1	30	-1	13	-1	26	-1	-1	-1	22	9	1	17	-1	-1	31	-1	-1
-1	-1	-1	-1	-1	13	33	25	30	20	-1	36	32	-1	-1	-1	34	-1	-1	-1	7	-1	-1	23	2	8	-1	-1	29	21	-1	-1	18	-1	-1	15
4	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	1	8	-1	12	-1	-1	-1	18	32	-1	-1	-1	27	33	14	-1	-1	36	7	-1	-1	26	34	-1
36	-1	-1	-1	-1	6	25	-1	9	12	19	-1	-1	26	2	17	-1	31	-1	-1	11	-1	-1	-1	5	10	18	1	20	-1	-1	14	-1	29	-1	-1
-1	-1	13	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	6	-1	-1	18	-1	1	25	-1	-1	2	36	23	-1	32	29	-1	22	-1	-1	-1	12	-1	-1
-1	-1	3	22	-1	35	36	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	9	23	-1	-1	15	7	8	21	-1	-1	-1	-1	-1	31	24	-1	-1	25
-1	2	-1	-1	-1	25	28	8	3	-1	-1	14	-1	19	21	24	-1	-1	-1	-1	34	20	-1	-1	-1	-1	9	-1	-1	-1	10	32	-1	-1	-1	-1
-1	-1	29	34	32	21	-1	26	-1	-1	-1	23	-1	10	-1	13	28	-1	-1	31	-1	-1	-1	19	25	16	35	36	-1	-1	-1	30	-1	2	7	-1
9	7	-1	28	5	19	-1	-1	-1	15	13	29	36	-1	25	33	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	12	26	-1	-1	-1	-1	21	-1	-1	-1
11	-1	4	-1	8	29	2	-1	13	21	-1	3	31	-1	-1	-1	-1	26	27	-1	24	-1	-1	-1	1	14	-1	-1	-1	6	-1	18	-1	-1	-1	-1
31	18	-1	-1	22	-1	-1	-1	-1	19	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	12	-1	35	-1	17	-1	-1	20	-1	-1	-1
-1	17	-1	-1	35	23	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	26	-1	5	-1	1	20	-1	-1	28	21	32	15	-1	16	-1	-1	2	-1
16	-1	-1	14	-1	1	26	-1	-1	-1	-1	-1	10	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	23	22	-1	-1	-1	-1	5	-1	-1	-1	-1
-1	-1	-1	20	36	-1	-1	29	7	23	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	15	17	19	35	16	-1	-1	-1	-1	33	-1	-1	-1	27	-1	-1
-1	-1	7	-1	-1	-1	-1	-1	-1	-1	22	-1	8	-1	-1	35	-1	-1	-1	-1	-1	25	-1	-1	11	26	3	20	2	-1	-1	4	-1	-1	24	-1
