6
1
-1	1	-1	-1	-1	-1	33	-1	19	-1	10	30	5	-1	9	3	-1	-1	-1	-1	-1	-1	32	31	34	15	18	-1	-1	29	-1	-1	-1	-1	-1	24
29	-1	-1	-1	15	7	-1	31	-1	3	-1	-1	-1	2	33	10	-1	-1	12	-1	30	-1	-1	27	23	19	20	35	36	25	-1	4	-1	34	-1	1
-1	9	3	-1	31	33	-1	36	29	-1	-1	25	-1	-1	-1	11	7	-1	-1	10	-1	-1	-1	-1	5	17	8	-1	-1	-1	-1	-1	-1	-1	-1	-1
4	-1	-1	-1	24	20	-1	34	32	27	13	-1	19	-1	12	-1	-1	-1	-1	-1	35	9	21	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	22	-1	7
-1	25	32	-1	35	-1	2	-1	28	-1	5	23	-1	-1	-1	16	17	1	-1	-1	-1	-1	-1	-1	26	10	-1	-1	7	-1	-1	15	30	-1	9	29
-1	-1	-1	11	-1	2	6	-1	7	12	-1	-1	13	-1	18	-1	-1	-1	28	-1	15	34	26	-1	27	16	24	-1	32	-1	-1	3	-1	21	33	25
-1	-1	4	-1	-1	-1	-1	12	-1	-1	24	22	8	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	7	-1	-1	-1
3	-1	29	-1	-1	16	-1	-1	-1	-1	-1	-1	23	-1	-1	5	-1	-1	-1	-1	22	-1	33	11	9	26	-1	13	15	-1	-1	1	-1	18	-1	-1
-1	-1	1	-1	28	9	-1	-1	-1	-1	33	34	32	-1	4	-1	19	-1	-1	3	23	-1	25	-1	-1	-1	27	-1	-1	-1	13	36	-1	14	5	-1
-1	30	12	-1	-1	-1	-1	19	8	9	-1	-1	-1	-1	-1	31	-1	13	-1	-1	29	36	18	-1	-1	-1	35	-1	24	-1	3	2	23	-1	17	-1
-1	-1	13	31	-1	-1	-1	5	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	17	-1	-1	-1	-1	-1	29	-1	-1	16	-1	33	27	12	-1	-1
25	8	-1	-1	33	22	13	-1	-1	-1	-1	18	14	-1	20	-1	-1	-1	30	-1	-1	-1	7	16	3	34	-1	36	10	-1	-1	-1	6	-1	-1	-1
-1	-1	-1	25	-1	-1	27	-1	-1	6	9	-1	30	-1	-1	-1	35	32	21	36	-1	-1	-1	-1	16	14	-1	-1	12	4	-1	8	26	1	-1	31
1	-1	-1	28	30	-1	-1	26	-1	8	29	-1	12	-1	16	-1	-1	-1	25	17	19	4	6	-1	15	-1	-1	-1	-1	-1	-1	9	-1	27	-1	32
-1	-1	-1	-1	-1	5	-1	-1	-1	-1	22	21	-1	-1	10	-1	-1	-1	-1	-1	7	16	8	13	31	-1	-1	-1	-1	1	30	34	3	-1	12	-1
11	-1	-1	17	14	-1	-1	-1	-1	-1	-1	28	18	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	29	-1	34	-1	-1	23	-1	-1	-1	19	-1
-1	4	16	-1	-1	-1	34	23	-1	13	12	-1	1	-1	-1	-1	-1	-1	10	-1	2	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	7	29	-1	18	-1
23	-1	-1	-1	34	12	-1	-1	11	-1	30	-1	2	22	8	9	-1	-1	18	26	-1	-1	-1	-1	25	-1	5	-1	35	-1	24	-1	-1	-1	-1	-1
-1	14	-1	33	-1	10	-1	-1	-1	-1	2	-1	4	-1	3	-1	20	-1	31	-1	36	17	24	35	-1	21	16	-1	27	-1	22	-1	-1	-1	-1	-1
36	-1	-1	-1	-1	-1	-1	-1	3	4	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	2	34	22	29	-1	31	24	-1	-1	27	16	-1	35	20	-1
-1	-1	18	-1	-1	-1	20	-1	27	-1	26	17	-1	35	-1	-1	-1	-1	-1	-1	6	5	-1	-1	-1	25	-1	-1	2	-1	-1	-1	-1	-1	-1	33
-1	5	-1	-1	-1	28	-1	-1	-1	-1	31	-1	16	-1	-1	-1	-1	-1	32	21	-1	29	-1	-1	-1	12	-1	-1	6	13	-1	-1	-1	25	7	-1
-1	-1	-1	-1	1	27	-1	-1	-1	21	-1	-1	6	-1	11	18	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	4	17	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	21	-1	-1	-1	-1	30	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	33	14	-1	26	-1	-1	7	-1	-1	9	11	10	36	-1	12	-1	2	-1
-1	-1	-1	-1	-1	-1	-1	-1	9	20	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	31	1	16	15	-1	5	-1	-1	-1	-1	-1	29	-1	-1	-1	-1
2	28	-1	29	22	1	-1	25	-1	-1	-1	24	-1	-1	-1	-1	-1	18	17	12	26	8	35	-1	4	-1	-1	-1	-1	-1	31	-1	32	-1	15	16
-1	-1	-1	24	6	-1	3	-1	-1	26	-1	-1	17	13	23	-1	1	-1	7	-1	28	-1	11	-1	12	-1	-1	25	29	-1	-1	-1	-1	-1	-1	-1
-1	-1	19	-1	18	-1	23	-1	-1	7	34	11	31	24	-1	26	-1	2	9	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	14	-1	17	-1	-1	21	-1
13	31	-1	-1	-1	26	-1	29	-1	18	27	-1	-1	-1	-1	-1	36	-1	14	22	-1	21	-1	-1	1	-1	34	-1	-1	-1	-1	20	28	-1	3	23
16	23	30	9	-1	36	15	28	12	33	-1	-1	21	-1	-1	4	-1	-1	-1	-1	-1	3	-1	19	-1	-1	-1	-1	31	24	18	35	-1	-1	-1	-1
33	-1	-1	22	9	24	4	21	-1	-1	-1	-1	-1	8	28	7	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	19	-1	11	25	-1	17	-1	-1
35	-1	14	36	16	-1	-1	-1	-1	-1	25	-1	34	33	27	-1	26	-1	-1	-1	5	24	-1	-1	10	-1	17	-1	-1	12	-1	-1	-1	-1	29	-1
34	-1	20	-1	-1	31	19	33	-1	-1	15	7	-1	25	22	-1	12	-1	-1	-1	-1	-1	-1	14	-1	1	-1	-1	-1	-1	2	27	-1	-1	26	3
-1	27	11	-1	-1	-1	-1	8	-1	29	18	-1	-1	-1	6	-1	23	-1	35	25	21	-1	-1	26	-1	9	-1	5	-1	-1	-1	-1	-1	33	31	12
-1	-1	17	-1	-1	19	24	-1	-1	10	-1	-1	-1	20	-1	1	5	31	34	-1	-1	-1	-1	28	13	-1	7	-1	25	-1	6	32	-1	-1	-1	36
-1	3	-1	-1	21	-1	-1	17	23	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	2	6	-1	-1	-1	34	31	-1	-1	20	-1	-1	-1
