6
1
-1	-1	-1	25	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	3	2	-1	13	32	5	-1	7	-1	-1	36	-1	-1	34	-1	14	-1	-1	20
-1	8	-1	15	-1	-1	-1	34	-1	6	-1	-1	-1	-1	-1	14	33	4	23	-1	22	27	3	-1	24	2	-1	-1	26	-1	11	-1	1	-1	-1	9
-1	35	-1	2	-1	7	-1	-1	28	11	1	18	-1	-1	10	-1	-1	-1	20	26	-1	-1	19	-1	-1	3	-1	13	33	-1	30	-1	-1	17	-1	36
-1	13	5	16	12	-1	-1	-1	21	-1	-1	-1	23	36	-1	-1	-1	20	-1	1	29	9	-1	10	-1	-1	6	25	-1	19	-1	-1	-1	26	-1	-1
-1	34	-1	-1	-1	-1	-1	14	23	-1	17	24	-1	-1	35	-1	-1	-1	-1	-1	-1	4	12	-1	-1	-1	31	18	-1	-1	-1	7	-1	-1	-1	3
-1	3	22	9	4	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	7	-1	33	-1	-1	21	-1	1	10	-1	16	-1	-1	-1	27
-1	7	-1	-1	3	-1	10	16	-1	14	-1	-1	-1	2	-1	-1	-1	21	32	20	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	23
15	-1	-1	-1	6	-1	-1	32	11	-1	-1	13	-1	-1	31	-1	-1	34	-1	27	2	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	16
20	32	-1	22	-1	-1	21	-1	-1	-1	4	-1	8	30	-1	-1	-1	-1	-1	-1	-1	33	11	1	-1	13	-1	-1	-1	-1	17	34	35	-1	3	-1
-1	2	-1	27	16	-1	-1	26	-1	-1	36	-1	1	-1	20	-1	18	-1	-1	9	-1	14	-1	-1	33	32	-1	-1	4	-1	8	28	6	-1	30	-1
13	29	-1	-1	-1	21	-1	-1	24	-1	5	28	-1	4	6	16	-1	-1	-1	-1	-1	-1	34	3	2	18	35	-1	-1	-1	-1	-1	-1	-1	11	-1
1	9	26	11	-1	34	-1	33	3	19	31	8	-1	-1	-1	-1	-1	12	-1	35	-1	21	28	23	22	15	20	6	-1	-1	18	-1	24	-1	4	2
-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	23	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	4	-1	-1	5	-1	-1
-1	-1	29	6	-1	36	-1	5	-1	1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	22	-1	-1	-1	-1	16	-1
4	17	33	-1	8	22	-1	-1	-1	-1	-1	-1	15	16	1	28	7	13	-1	-1	5	-1	-1	35	-1	-1	18	24	34	14	-1	-1	-1	12	31	10
-1	-1	-1	-1	-1	-1	29	17	-1	18	-1	14	6	-1	-1	-1	-1	24	-1	31	32	-1	1	9	21	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1
-1	26	-1	23	34	5	-1	-1	27	-1	24	-1	-1	-1	14	-1	12	-1	17	-1	-1	22	16	29	-1	-1	1	-1	-1	-1	-1	-1	33	8	7	-1
-1	19	35	24	31	-1	12	4	32	-1	-1	-1	30	-1	27	36	10	22	-1	14	15	-1	7	-1	-1	-1	-1	20	-1	13	23	-1	17	6	-1	-1
-1	1	-1	-1	-1	-1	-1	-1	-1	24	3	-1	7	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	21	34	-1	-1	-1	-1	-1	13	-1	10	-1	14	-1
-1	-1	2	-1	21	-1	-1	11	17	7	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	36	-1	32	14	27	-1	-1	23	35	-1	-1	-1	-1	-1	-1	-1
27	-1	-1	33	-1	23	-1	-1	29	-1	26	-1	-1	13	-1	-1	-1	19	-1	-1	-1	1	18	11	30	-1	-1	10	24	32	-1	22	16	-1	36	8
-1	-1	-1	18	-1	29	8	1	14	12	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	3	2	31	-1	-1	-1	33	-1	-1	20	-1	-1	-1	-1	-1
-1	14	-1	35	-1	32	-1	23	-1	36	-1	-1	10	-1	-1	29	2	31	7	-1	-1	-1	9	20	-1	-1	17	-1	-1	-1	-1	-1	-1	1	-1	-1
22	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	24	25	-1	19	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	26	-1	-1	-1	-1	-1	18
-1	-1	11	-1	30	-1	-1	-1	-1	-1	-1	31	-1	24	-1	20	-1	-1	9	3	34	-1	13	22	32	-1	33	19	-1	-1	14	5	-1	16	-1	-1
7	31	-1	-1	24	-1	36	-1	-1	-1	20	12	4	32	3	21	-1	2	-1	25	-1	-1	-1	15	-1	-1	-1	-1	-1	35	-1	9	-1	-1	-1	33
