6
1
-1	25	-1	14	-1	-1	-1	31	-1	18	-1	-1	-1	27	4	1	5	-1	-1	8	29	-1	-1	30	-1	10	34	16	-1	21	-1	-1	12	28	26	-1
-1	15	12	-1	-1	-1	17	-1	10	11	-1	20	21	28	24	25	3	19	-1	34	9	-1	18	-1	-1	-1	-1	8	-1	33	1	14	7	-1	-1	16
-1	-1	27	-1	17	9	-1	-1	-1	-1	-1	-1	-1	10	18	16	22	20	21	7	28	33	-1	-1	-1	14	-1	-1	-1	-1	-1	4	-1	13	-1	-1
-1	20	-1	11	-1	-1	25	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	24	-1	31	-1	3	-1	-1	-1	-1	9	13	-1	8	-1	34	-1	-1	30
-1	19	16	-1	-1	-1	-1	-1	-1	-1	34	3	-1	-1	15	30	-1	-1	25	-1	-1	35	-1	27	20	-1	36	4	-1	-1	9	-1	-1	-1	-1	10
-1	6	28	-1	-1	-1	-1	35	-1	21	-1	16	34	-1	-1	12	26	-1	-1	-1	-1	-1	20	1	-1	-1	7	-1	-1	11	-1	-1	15	24	-1	33
-1	28	30	10	1	-1	-1	17	27	-1	-1	-1	19	-1	29	35	34	-1	31	24	-1	6	16	-1	-1	-1	14	20	-1	32	-1	-1	-1	2	-1	12
-1	33	2	-1	-1	-1	30	-1	5	26	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	35	8	-1	21	-1	17	-1	3	34	-1	31	-1	24	-1	-1	-1
-1	23	-1	-1	20	-1	19	-1	-1	25	-1	34	26	-1	-1	3	-1	17	14	-1	-1	28	22	-1	21	2	11	-1	-1	-1	33	15	-1	5	-1	-1
-1	-1	-1	13	-1	8	23	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	27	1	-1	-1	-1	20	22	-1	5	26	-1	24	21	-1	-1	-1	-1	-1
-1	-1	26	19	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	33	-1	-1	-1	-1	-1	3	-1	23	7	13	27	-1	28	35	9	-1	-1	-1	-1	4	-1
-1	-1	-1	-1	-1	-1	-1	20	-1	2	21	-1	-1	-1	12	6	-1	1	-1	-1	36	-1	5	9	-1	-1	-1	10	15	7	-1	-1	27	-1	-1	-1
-1	-1	-1	-1	-1	33	24	-1	-1	3	30	23	14	-1	32	-1	-1	13	28	-1	-1	-1	21	-1	-1	16	-1	-1	-1	27	18	36	29	-1	-1	2
-1	-1	36	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	34	28	-1	23	-1	26	-1	4	-1	-1	-1	-1	-1	-1	15	21	-1	20	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	4	8	-1	30	-1	-1	-1	35	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1
-1	16	14	-1	-1	-1	-1	-1	20	13	-1	21	-1	-1	-1	-1	-1	-1	9	36	-1	3	34	-1	30	-1	2	-1	-1	-1	-1	31	23	15	33	5
-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	5	35	2	-1	24	-1	-1	20	-1	-1	18	-1	-1	-1	-1	8	1	-1	4	11	-1	-1	-1	-1	-1
-1	-1	-1	27	-1	21	-1	-1	-1	15	2	-1	-1	-1	31	20	-1	-1	7	-1	-1	-1	-1	23	11	13	-1	34	6	3	-1	-1	-1	-1	-1	4
12	-1	-1	7	-1	27	-1	2	-1	-1	20	-1	33	17	-1	-1	-1	-1	30	19	11	-1	9	-1	-1	23	-1	18	-1	-1	-1	29	-1	-1	32	26
30	-1	3	16	-1	-1	8	-1	-1	19	-1	6	-1	9	7	-1	-1	23	12	-1	15	22	-1	-1	17	-1	-1	-1	33	26	24	-1	-1	-1	-1	13
-1	-1	-1	-1	-1	-1	13	15	-1	30	-1	-1	-1	1	-1	-1	-1	22	16	25	34	20	-1	-1	-1	-1	-1	12	24	-1	6	33	-1	9	-1	-1
-1	34	-1	20	-1	19	26	33	21	-1	9	-1	-1	-1	-1	10	25	24	-1	-1	-1	-1	8	13	7	-1	-1	-1	5	30	-1	-1	-1	-1	12	15
-1	-1	35	-1	9	26	-1	-1	17	-1	-1	22	-1	31	-1	-1	-1	-1	3	-1	-1	32	1	-1	16	-1	-1	19	-1	8	-1	23	28	20	27	7
-1	-1	-1	36	24	22	16	-1	-1	29	12	32	-1	-1	-1	26	-1	-1	-1	17	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	2	25	-1	-1	-1	-1
3	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	13	-1	-1	-1	-1	31	-1	35	24	-1	-1	12	-1	26	-1	33	-1	10	-1	-1	-1	-1	29	34
8	-1	-1	-1	-1	28	-1	-1	16	-1	-1	26	-1	-1	1	7	-1	-1	-1	-1	-1	4	-1	36	-1	31	13	-1	-1	-1	35	12	-1	33	-1	-1
35	-1	-1	32	-1	13	-1	-1	12	24	-1	18	-1	-1	17	19	16	14	-1	31	21	30	-1	-1	-1	5	-1	-1	9	-1	-1	-1	-1	8	11	-1
16	-1	-1	-1	10	-1	21	-1	-1	-1	11	-1	-1	-1	-1	32	4	-1	18	-1	20	19	-1	-1	-1	24	3	-1	8	-1	26	5	9	-1	30	-1
-1	-1	-1	-1	31	-1	-1	30	-1	-1	5	-1	-1	35	-1	34	-1	-1	-1	26	-1	-1	33	-1	32	6	-1	7	-1	-1	-1	21	-1	-1	24	-1
11	-1	-1	26	-1	36	-1	-1	-1	-1	-1	-1	-1	20	25	-1	8	33	32	-1	-1	16	-1	-1	-1	21	-1	30	-1	34	-1	13	6	-1	18	-1
-1	-1	-1	21	-1	14	-1	-1	-1	27	10	-1	31	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	8	30	23	-1	-1	-1	-1	-1	35	-1	-1
-1	4	29	-1	-1	-1	20	-1	25	-1	-1	28	-1	3	6	-1	-1	34	-1	30	12	-1	13	-1	-1	-1	32	36	-1	18	-1	16	-1	-1	-1	-1
-1	35	9	-1	-1	-1	3	-1	-1	-1	18	2	-1	-1	27	8	28	10	-1	20	-1	15	11	-1	-1	34	-1	13	-1	25	-1	-1	-1	-1	-1	-1
2	-1	10	28	-1	25	32	-1	35	-1	-1	-1	30	-1	-1	17	-1	-1	22	-1	-1	9	-1	-1	29	7	-1	-1	1	-1	-1	3	-1	4	6	-1
19	-1	-1	-1	15	16	5	13	30	-1	29	-1	25	-1	-1	4	-1	-1	-1	-1	-1	21	-1	24	9	35	-1	27	-1	-1	-1	-1	26	12	-1	8
-1	18	-1	6	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	35	-1	23	-1	25	-1	-1	-1	-1	28	-1	-1	-1	-1	15	-1	32	-1	-1	24
