6
1
-1	-1	-1	33	-1	-1	-1	-1	27	-1	-1	2	9	-1	-1	-1	8	-1	-1	-1	17	-1	34	23	-1	-1	-1	-1	-1	21	-1	-1	-1	5	-1	-1
-1	-1	-1	29	-1	-1	17	11	-1	-1	-1	8	-1	5	21	-1	-1	-1	27	-1	-1	-1	-1	2	34	-1	18	-1	-1	-1	14	3	-1	-1	-1	15
-1	-1	-1	36	-1	6	-1	-1	-1	29	32	-1	-1	25	19	31	-1	-1	28	-1	13	-1	10	35	17	4	-1	-1	-1	2	16	-1	11	-1	-1	-1
27	-1	5	4	10	-1	-1	16	12	-1	6	-1	2	13	-1	23	-1	7	-1	26	-1	24	21	-1	-1	20	11	-1	-1	-1	8	18	25	31	-1	28
-1	-1	21	2	12	-1	24	10	14	22	-1	5	1	15	-1	30	-1	-1	25	7	4	-1	-1	18	-1	-1	-1	36	-1	9	-1	17	-1	-1	34	-1
16	-1	-1	17	14	9	21	-1	-1	33	-1	-1	-1	-1	-1	-1	32	-1	15	-1	20	19	-1	11	12	-1	5	-1	6	30	36	4	-1	-1	-1	-1
35	-1	-1	-1	-1	13	11	-1	17	20	-1	-1	18	-1	4	-1	7	-1	-1	22	-1	-1	25	-1	2	34	28	-1	-1	15	5	-1	-1	-1	-1	-1
-1	-1	-1	10	-1	-1	2	36	-1	1	-1	-1	-1	-1	-1	12	-1	-1	7	28	35	11	-1	31	8	-1	4	-1	23	-1	20	-1	-1	-1	-1	25
7	-1	-1	-1	15	-1	28	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	36	34	14	17	19	20	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1
-1	30	8	22	-1	-1	-1	-1	-1	7	12	-1	-1	-1	-1	28	-1	-1	23	21	-1	2	20	33	-1	-1	-1	-1	18	17	32	-1	-1	-1	15	26
-1	-1	-1	16	28	-1	-1	-1	-1	34	-1	-1	-1	35	-1	21	25	-1	4	18	-1	29	15	24	-1	14	-1	-1	-1	10	-1	-1	27	-1	-1	-1
-1	-1	-1	-1	23	-1	27	-1	21	35	30	-1	-1	-1	-1	2	36	-1	-1	6	12	-1	-1	13	7	-1	31	5	32	11	28	-1	-1	-1	8	-1
5	25	-1	11	-1	24	-1	-1	-1	13	-1	36	-1	19	23	-1	4	30	-1	10	9	-1	-1	-1	-1	-1	35	6	29	32	-1	-1	-1	-1	-1	-1
-1	-1	-1	31	-1	-1	-1	28	30	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	15	-1	-1	13	18	25	-1	-1	27	23
-1	35	10	-1	33	-1	-1	5	-1	-1	-1	17	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	13	6	-1	-1	26	-1	-1	-1	-1	7	14	-1	19	-1
-1	-1	15	-1	6	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	10	-1	-1	-1	36	20	-1	29	-1	30	24	27	-1	7	-1	32	-1	35	28	-1
18	-1	-1	-1	27	-1	-1	-1	15	23	-1	19	5	20	-1	-1	28	-1	-1	-1	25	-1	35	32	-1	1	14	8	-1	-1	11	-1	-1	-1	36	-1
28	32	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	4	3	-1	-1	14	-1	-1	-1	-1	20	31	-1	6	24	15	-1	-1
-1	-1	-1	-1	30	32	-1	31	-1	-1	2	-1	10	-1	-1	4	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	17	-1	-1	36
9	-1	-1	-1	-1	-1	-1	29	-1	-1	23	-1	19	-1	-1	20	-1	-1	-1	15	7	-1	-1	26	28	-1	-1	22	-1	-1	12	-1	34	-1	-1	35
29	27	35	34	-1	28	7	-1	-1	19	11	-1	-1	1	-1	8	-1	-1	-1	12	-1	-1	9	25	21	-1	-1	13	-1	-1	23	-1	-1	6	14	32
31	-1	-1	-1	-1	14	-1	15	10	-1	5	4	7	-1	-1	-1	35	-1	29	20	-1	-1	-1	17	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	7	-1	-1	10	-1	12	-1	14	-1	9	-1	-1	30	-1	-1	-1	35	32	-1	3	33	27	-1	-1	-1	26	-1	-1	-1	28	-1	20	4	-1
12	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	30	-1	-1	-1	-1	-1	26	24	2	11	-1	-1	4	32	29	1	7	-1	-1	22	8	-1	10	-1	-1
8	-1	-1	-1	-1	-1	19	2	-1	-1	-1	-1	31	-1	20	13	3	-1	34	11	26	9	-1	-1	-1	-1	25	18	27	14	-1	5	-1	-1	6	33
19	26	4	-1	-1	-1	-1	23	-1	18	-1	-1	15	33	-1	-1	21	17	12	-1	31	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34
10	-1	16	9	-1	-1	-1	-1	33	11	-1	-1	6	28	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1
-1	-1	32	6	7	12	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	5	17	-1	-1	14	-1	10	-1	-1	-1	19	24	-1	-1	-1	-1	23	27
13	-1	33	-1	20	36	-1	-1	28	16	-1	24	-1	-1	-1	-1	-1	-1	6	3	27	-1	-1	1	-1	-1	21	-1	-1	-1	29	-1	-1	-1	-1	-1
24	-1	-1	-1	34	30	32	17	9	-1	35	25	29	-1	-1	27	-1	-1	-1	33	15	13	18	20	4	31	-1	1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	1	-1	11	5	-1	14	-1	-1	-1	-1	21	2	-1	-1	-1	-1	-1	8	-1	4	-1	-1	-1	-1	-1	20	3	-1	33	-1	-1	28	-1	24
-1	6	-1	-1	-1	-1	-1	-1	32	-1	17	7	35	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	21	18	16	-1	-1
-1	20	-1	-1	-1	26	6	22	-1	-1	34	-1	-1	31	-1	-1	12	1	14	27	-1	7	-1	-1	-1	19	10	17	5	35	15	23	36	-1	25	13
34	4	-1	-1	16	18	-1	-1	-1	28	-1	-1	-1	11	27	19	-1	8	-1	35	-1	-1	5	22	25	-1	-1	-1	-1	-1	-1	1	-1	-1	20	14
-1	-1	-1	-1	-1	-1	-1	-1	35	-1	33	31	22	32	-1	-1	30	-1	-1	-1	18	15	11	-1	-1	13	-1	4	36	12	-1	-1	-1	-1	-1	-1
-1	-1	12	-1	-1	-1	23	-1	20	-1	-1	1	3	-1	36	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	32	-1	-1	17
