6
1
13	-1	28	3	15	-1	19	17	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	24	-1	27	-1	-1	-1	20	-1	-1	-1	6	22	29	-1	-1	1	-1
-1	-1	32	-1	11	6	5	10	14	-1	-1	27	21	-1	33	-1	22	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	23	30	-1	-1	28	-1	9	7
-1	1	-1	-1	-1	26	12	28	7	-1	-1	-1	-1	15	-1	20	-1	-1	-1	17	-1	6	-1	21	34	-1	-1	18	22	-1	-1	33	36	11	-1	-1
-1	-1	-1	-1	17	-1	33	-1	-1	15	-1	-1	32	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	13	5	-1	-1	31
-1	8	20	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	15	-1	-1	18	32	-1	-1	-1	-1	-1	33	-1	-1	-1	10	14	24
-1	-1	33	-1	-1	-1	-1	22	-1	-1	-1	-1	34	-1	-1	35	19	-1	-1	29	-1	-1	-1	23	-1	-1	-1	2	14	-1	-1	17	27	32	-1	6
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	32	-1	-1	35	19	13	-1	-1	-1	31	-1	-1	-1	17	-1	21	20	-1	18	-1	22	7	-1	-1	-1
-1	-1	18	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	6	30	-1	-1	26	-1	-1	-1	32	-1
29	2	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	30	18	-1	-1	11	4	-1	22	21	-1	1	19	-1	-1	7	-1	32	-1	10	-1	35	-1	34	25
-1	-1	-1	25	-1	30	7	13	-1	12	-1	17	-1	-1	27	-1	-1	22	-1	-1	-1	-1	24	-1	23	-1	-1	34	-1	-1	-1	18	9	-1	-1	-1
-1	31	-1	-1	-1	23	-1	30	3	26	36	18	-1	-1	-1	10	-1	-1	-1	8	9	-1	-1	-1	2	-1	35	-1	-1	13	-1	-1	29	-1	-1	-1
-1	12	35	-1	-1	-1	15	-1	25	21	24	-1	-1	33	-1	-1	29	-1	-1	5	-1	17	4	-1	11	-1	-1	-1	27	16	6	-1	-1	1	-1	13
-1	-1	30	-1	-1	-1	21	32	-1	-1	-1	-1	33	20	12	4	17	31	-1	34	-1	-1	-1	1	-1	11	2	-1	18	14	13	-1	-1	6	-1	3
17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	22	-1	36	13	-1	-1	11	-1	-1	-1	19	-1	32	23	8	-1	12	15	-1	4	-1	-1
-1	-1	-1	-1	-1	-1	18	-1	13	3	33	7	-1	27	19	32	26	8	31	-1	-1	24	-1	-1	20	10	-1	-1	29	1	-1	-1	11	14	-1	-1
