6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	4	26	-1	-1	16	-1	-1	36	9	22	24	-1	18	-1	-1	-1	-1	14	-1	33	-1
-1	-1	25	-1	-1	-1	29	-1	35	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	30	26	28	-1	31	-1	14	32	34	15	-1	-1	-1	22	-1	11	-1
-1	4	16	36	-1	-1	-1	-1	26	-1	9	-1	24	5	-1	-1	-1	20	-1	-1	1	-1	22	11	-1	19	-1	27	-1	-1	12	-1	-1	-1	-1	-1
15	28	24	14	7	-1	-1	22	17	-1	-1	4	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	3	-1	19	5	-1	27
-1	-1	-1	-1	-1	26	-1	36	1	-1	-1	-1	-1	-1	17	-1	-1	8	-1	-1	-1	-1	19	33	-1	-1	-1	28	35	-1	-1	-1	-1	-1	-1	13
-1	-1	-1	19	34	-1	-1	-1	-1	8	-1	5	-1	11	-1	-1	-1	28	-1	-1	-1	-1	17	7	-1	1	31	4	-1	-1	6	-1	26	24	-1	-1
9	7	-1	24	29	25	21	5	-1	-1	-1	14	-1	4	-1	27	-1	-1	11	20	-1	-1	18	-1	-1	-1	26	15	-1	-1	-1	-1	8	13	35	28
4	32	-1	-1	11	-1	-1	-1	-1	9	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	35	-1	14	31	23	36	-1	2	24	5	15	-1	29	-1	-1
-1	16	19	-1	36	-1	17	-1	-1	4	3	-1	21	30	-1	1	-1	2	-1	-1	9	-1	-1	23	8	-1	20	-1	-1	35	10	-1	-1	-1	24	-1
-1	20	-1	-1	28	-1	8	-1	-1	-1	11	-1	-1	14	-1	19	29	-1	-1	2	-1	16	-1	-1	10	13	-1	3	22	30	-1	9	17	-1	7	-1
17	-1	-1	1	-1	6	-1	-1	-1	29	23	34	-1	-1	5	24	-1	-1	-1	36	-1	-1	-1	28	18	-1	-1	19	21	-1	-1	-1	16	-1	-1	3
-1	14	-1	22	-1	-1	20	-1	-1	10	-1	2	-1	-1	36	-1	13	18	-1	-1	21	32	3	-1	-1	4	-1	-1	-1	-1	31	25	-1	-1	-1	23
-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	36	-1	-1	32	-1	-1	14	6	3	34	-1	19	25	-1	26	30	24	-1	-1	16	-1
10	-1	22	-1	-1	-1	16	-1	34	-1	1	-1	9	-1	-1	8	-1	23	30	-1	-1	-1	29	12	-1	-1	14	-1	24	7	-1	-1	-1	25	-1	-1
5	-1	3	-1	-1	9	-1	2	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	28	-1	8	-1	25	-1	-1	11	23	1	-1	35	-1	4	26	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	10	16	4	30	-1	17	-1	-1	-1	13	19	-1	-1	-1	-1
-1	36	-1	-1	-1	35	-1	-1	4	-1	19	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	5	-1	-1	14	23	-1	-1	29
-1	-1	-1	-1	23	-1	-1	-1	24	-1	-1	15	-1	-1	-1	-1	4	26	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	22	5	-1	-1	-1	-1
23	11	6	2	4	1	15	-1	-1	22	-1	-1	-1	19	16	18	-1	9	20	17	-1	7	12	-1	-1	34	-1	-1	-1	-1	-1	-1	35	36	-1	30
-1	-1	5	-1	-1	-1	-1	1	-1	3	18	12	-1	26	20	-1	-1	-1	-1	6	28	31	-1	-1	-1	21	-1	-1	10	29	17	7	15	9	-1	8
-1	-1	28	-1	31	22	33	25	5	13	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	18	-1	-1	11	-1	-1	36	-1	-1	-1	-1	10	-1	-1	12
-1	-1	-1	-1	21	18	-1	9	-1	-1	-1	28	-1	-1	-1	-1	33	36	-1	26	-1	1	-1	15	23	-1	-1	24	32	19	-1	-1	-1	-1	-1	2
-1	-1	-1	34	17	-1	24	-1	-1	-1	-1	19	-1	-1	31	-1	-1	-1	29	21	-1	-1	-1	-1	-1	18	2	-1	13	-1	-1	-1	-1	-1	-1	33
-1	-1	-1	-1	-1	-1	2	-1	30	-1	6	-1	-1	-1	29	5	23	-1	9	32	-1	-1	-1	-1	-1	15	-1	-1	16	1	-1	-1	-1	-1	-1	-1
11	18	-1	35	-1	-1	-1	-1	-1	24	-1	-1	26	36	-1	-1	2	-1	21	3	17	23	-1	8	33	-1	-1	29	25	16	-1	-1	6	31	-1	-1
-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	21	6	-1	7	-1	-1	-1	12	24	28	29	36	-1	-1	-1	-1	-1	16	-1	27	32	26	25
34	-1	7	-1	24	19	-1	18	8	-1	29	-1	-1	-1	-1	22	-1	17	36	10	-1	-1	-1	-1	-1	28	-1	-1	-1	13	4	-1	-1	15	2	-1
