6
1
-1	-1	-1	7	-1	33	-1	2	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	31	25	13	-1	-1	8	-1	-1	-1	-1	-1	3	-1	10	20	15	1
36	-1	-1	-1	14	-1	-1	-1	7	-1	-1	33	-1	-1	-1	-1	-1	-1	1	32	5	9	-1	-1	-1	-1	-1	30	2	35	19	6	-1	26	-1	25
-1	30	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	1	3	36	15	9	20	17	-1	-1	-1	-1	-1	25	-1	-1	27	6	10	29	-1	-1	5	28	21
31	11	-1	-1	-1	-1	25	-1	-1	24	28	-1	-1	-1	-1	-1	14	-1	-1	10	27	-1	-1	-1	-1	-1	-1	-1	16	9	-1	18	-1	34	22	4
-1	27	5	26	-1	-1	18	-1	-1	29	-1	-1	-1	-1	8	6	-1	-1	-1	-1	28	-1	36	-1	15	13	-1	-1	11	7	-1	-1	31	-1	30	2
-1	-1	-1	1	-1	34	-1	-1	-1	-1	36	-1	-1	28	35	-1	-1	32	-1	-1	18	2	7	24	5	14	-1	26	-1	33	17	-1	-1	-1	-1	8
-1	-1	36	25	-1	-1	24	3	-1	7	2	-1	16	-1	-1	-1	-1	13	-1	-1	-1	-1	18	1	35	-1	-1	-1	-1	-1	30	-1	-1	19	-1	-1
-1	-1	17	29	33	2	13	-1	-1	27	6	-1	35	-1	18	11	-1	-1	-1	-1	-1	-1	24	20	16	8	-1	-1	-1	-1	10	4	26	-1	-1	22
-1	24	19	-1	-1	16	-1	-1	14	35	25	1	36	-1	-1	10	-1	2	-1	-1	11	-1	-1	8	22	33	23	5	-1	6	-1	-1	-1	-1	18	31
-1	-1	28	-1	-1	5	21	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	2	-1	-1	-1	-1	27	33	-1	25	-1
-1	-1	31	-1	23	32	-1	-1	-1	20	-1	-1	-1	-1	3	7	-1	-1	-1	-1	-1	-1	16	5	-1	-1	-1	19	-1	-1	-1	-1	-1	21	36	-1
-1	18	-1	-1	35	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	21	25	-1	-1	-1	31	13	34	30	-1	-1	-1	-1	24	-1	17	28	-1	-1
-1	-1	-1	-1	-1	21	6	27	3	-1	-1	-1	5	13	30	-1	-1	-1	-1	35	-1	16	-1	-1	7	-1	-1	-1	-1	-1	4	-1	-1	-1	20	17
2	-1	13	-1	-1	-1	-1	-1	1	-1	-1	12	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	19	30	33	5
-1	-1	-1	31	27	30	34	-1	-1	22	-1	-1	32	21	-1	-1	-1	10	9	-1	17	-1	-1	-1	-1	-1	-1	13	14	-1	18	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	2	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	3	-1	27	-1	-1	-1	-1	14	-1
-1	-1	35	8	28	-1	17	15	-1	13	9	-1	-1	-1	-1	33	-1	18	-1	12	2	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1
-1	14	9	19	-1	29	5	-1	-1	18	-1	25	-1	20	7	-1	4	-1	-1	-1	15	-1	10	-1	1	-1	12	34	-1	2	6	13	-1	-1	23	-1
-1	2	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	35	7	-1	-1	-1	-1	29	-1	11	-1	14	-1	9	-1	13	1	28	-1	-1	32
