6
1
-1	-1	-1	9	-1	4	16	-1	-1	3	26	18	5	-1	-1	27	-1	-1	-1	-1	-1	-1	25	10	-1	30	-1	6	-1	29	7	31	-1	2	24	19
-1	-1	-1	25	18	16	24	-1	-1	5	-1	21	28	-1	32	-1	23	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1
-1	-1	-1	7	21	-1	36	1	-1	-1	-1	15	12	3	6	-1	-1	-1	-1	-1	31	-1	-1	19	-1	-1	-1	-1	26	-1	34	-1	-1	-1	-1	33
-1	-1	-1	5	-1	-1	-1	8	4	12	-1	27	-1	-1	-1	10	-1	17	-1	-1	-1	26	7	-1	-1	-1	-1	14	21	31	-1	-1	-1	-1	-1	15
-1	31	-1	-1	15	6	10	-1	-1	23	-1	-1	-1	-1	-1	-1	34	2	-1	-1	-1	-1	9	1	24	19	-1	-1	3	25	36	28	-1	-1	-1	18
10	-1	14	-1	-1	28	-1	20	-1	-1	-1	31	-1	-1	8	9	-1	33	24	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	16	-1
-1	20	-1	34	2	-1	-1	-1	-1	8	29	-1	-1	23	-1	18	-1	32	28	-1	7	-1	-1	-1	-1	36	11	-1	27	-1	21	-1	15	-1	-1	9
19	21	16	8	4	23	-1	-1	7	-1	31	-1	-1	-1	24	2	15	-1	-1	5	-1	-1	18	-1	-1	-1	29	-1	34	1	14	13	-1	26	27	-1
30	-1	11	-1	-1	-1	-1	-1	-1	10	17	-1	-1	19	21	-1	6	25	23	13	20	35	-1	34	9	-1	-1	16	-1	7	-1	29	-1	-1	-1	-1
33	35	13	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	8	-1	-1	31	17	-1	-1	-1	3	-1	20	-1	26	-1	18	-1	-1	7	-1	-1	-1
-1	-1	6	-1	-1	-1	20	-1	33	18	27	-1	30	-1	-1	28	-1	-1	26	4	16	32	-1	-1	10	35	21	2	-1	14	-1	-1	19	31	12	-1
-1	18	25	-1	-1	-1	-1	-1	-1	16	11	1	-1	-1	-1	-1	26	-1	21	-1	-1	29	15	-1	-1	-1	-1	32	-1	19	22	-1	17	-1	34	20
-1	-1	-1	23	35	31	-1	17	12	1	-1	24	-1	-1	-1	-1	-1	5	25	18	-1	-1	-1	-1	6	-1	13	-1	-1	11	-1	20	-1	-1	-1	-1
25	14	-1	19	-1	17	23	-1	18	-1	-1	-1	-1	-1	-1	-1	7	-1	9	-1	1	-1	10	36	-1	-1	-1	24	-1	-1	33	-1	26	13	-1	-1
-1	11	32	-1	-1	-1	7	-1	19	22	-1	-1	-1	25	31	-1	-1	-1	-1	-1	2	33	14	16	-1	-1	18	-1	-1	-1	-1	-1	-1	28	15	-1
9	6	-1	4	29	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	18	23	5	-1	-1	-1	-1	-1	-1	15	28	-1	-1	-1	-1	-1	24	-1	-1	-1
7	-1	-1	-1	12	-1	-1	-1	-1	-1	10	34	-1	-1	-1	15	28	9	-1	23	-1	-1	24	-1	-1	-1	-1	17	4	-1	-1	-1	-1	-1	-1	16
-1	22	33	20	-1	-1	-1	-1	-1	32	15	11	36	6	-1	-1	-1	-1	19	26	-1	-1	-1	17	14	-1	-1	-1	30	-1	-1	-1	-1	1	-1	-1
-1	-1	10	-1	-1	25	17	36	-1	-1	20	3	33	-1	-1	-1	12	11	-1	22	-1	-1	-1	-1	35	-1	15	19	-1	-1	2	-1	28	-1	-1	8
6	-1	-1	-1	-1	19	-1	-1	1	7	-1	13	-1	14	22	20	-1	15	-1	-1	34	-1	-1	-1	-1	32	10	8	16	-1	17	-1	-1	24	26	-1
-1	-1	9	-1	33	-1	5	-1	-1	29	-1	10	-1	-1	-1	-1	-1	-1	-1	1	14	-1	13	7	3	-1	-1	12	2	-1	35	-1	-1	-1	-1	31
12	-1	-1	24	-1	-1	33	22	-1	-1	35	-1	-1	-1	34	17	-1	18	-1	-1	28	-1	30	27	-1	-1	-1	-1	9	-1	15	-1	-1	32	-1	-1
