6
1
10	-1	1	31	-1	33	-1	-1	20	-1	-1	-1	-1	17	30	-1	23	4	-1	13	-1	-1	-1	-1	-1	3	-1	2	16	-1	-1	21	-1	-1	-1	27
25	3	-1	17	-1	-1	19	-1	-1	-1	11	-1	-1	-1	-1	-1	27	20	-1	30	-1	23	-1	31	-1	-1	-1	1	-1	-1	-1	-1	2	8	-1	18
-1	-1	19	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	8	-1	32	27	-1	-1	-1	-1	-1	-1	-1	31	30	-1	-1	13	25	11	12	-1	23
-1	-1	12	-1	-1	-1	17	3	-1	23	-1	16	29	-1	-1	6	9	-1	-1	-1	-1	-1	-1	-1	18	5	-1	4	-1	-1	-1	-1	-1	-1	7	-1
34	23	-1	-1	21	30	-1	-1	31	-1	33	1	2	22	-1	-1	11	36	10	-1	32	-1	18	-1	12	-1	-1	-1	20	-1	-1	35	5	-1	29	17
-1	16	-1	26	9	36	30	-1	2	7	-1	-1	-1	-1	-1	-1	15	24	-1	-1	21	-1	-1	-1	-1	17	8	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	5	-1	-1	22	3	-1	34	36	1	-1	-1	-1	-1	-1	11	32	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1
2	4	28	-1	-1	-1	-1	-1	-1	5	-1	-1	8	-1	35	13	-1	-1	-1	14	27	-1	15	30	-1	-1	-1	36	-1	-1	10	-1	20	-1	-1	11
1	9	24	-1	11	-1	13	-1	-1	-1	22	-1	21	-1	2	23	-1	-1	-1	20	7	-1	-1	17	-1	-1	14	3	27	-1	-1	-1	-1	-1	36	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	20	-1	9	32	11	13	-1	-1	-1	-1	-1	-1	-1	10	18	-1	-1	29	-1	22	-1
