6
1
-1	18	-1	-1	-1	3	-1	-1	2	-1	13	-1	-1	32	-1	9	-1	-1	-1	-1	-1	-1	25	8	-1	-1	-1	-1	6	-1	-1	-1	19	-1	-1	-1
-1	-1	2	8	-1	14	-1	17	-1	-1	25	19	-1	-1	-1	-1	-1	22	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	10	4	9	30	34	-1	16	31
1	-1	11	20	-1	19	5	-1	4	3	-1	36	-1	-1	-1	30	34	21	-1	35	7	-1	6	-1	-1	-1	31	15	25	29	10	-1	13	-1	-1	-1
-1	10	-1	-1	16	25	8	-1	-1	-1	33	12	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	5	22	21	11	34	9	29	-1	-1	26	-1	3
22	-1	-1	7	23	-1	-1	30	-1	6	-1	-1	19	-1	-1	-1	-1	-1	18	11	-1	-1	-1	12	-1	-1	8	-1	-1	-1	-1	2	14	-1	-1	-1
36	-1	15	-1	-1	-1	-1	-1	-1	22	-1	-1	14	-1	-1	-1	12	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	20	-1	32	-1
-1	-1	-1	-1	-1	-1	-1	34	36	-1	-1	-1	6	-1	-1	-1	9	-1	14	26	24	1	19	-1	13	-1	-1	31	33	-1	-1	10	-1	-1	20	-1
26	15	-1	-1	19	6	3	-1	24	10	17	16	-1	-1	14	-1	25	-1	-1	30	9	21	29	-1	-1	-1	-1	23	4	28	12	-1	-1	-1	-1	-1
-1	-1	3	29	-1	2	-1	-1	-1	-1	6	23	-1	34	16	36	-1	17	-1	27	-1	22	-1	-1	7	12	10	32	26	-1	33	9	-1	-1	8	-1
33	36	-1	28	9	27	35	-1	-1	13	-1	-1	-1	-1	20	-1	19	10	23	-1	-1	12	-1	-1	-1	-1	-1	18	24	5	17	21	-1	25	-1	16
18	-1	-1	34	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	22	-1	33	36	-1	-1	5	-1	-1	-1	-1	-1	-1	11	21	-1	-1	-1	-1	3	26
-1	-1	7	-1	4	22	31	-1	-1	21	15	28	11	27	26	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	1	9	-1	-1	16	-1	36	6	-1	19	-1
-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	33	-1	2	12	-1	26	-1	-1	-1	-1	20
17	-1	-1	22	-1	-1	-1	7	-1	23	21	-1	12	-1	36	32	-1	-1	-1	-1	33	-1	-1	-1	-1	19	-1	8	-1	-1	-1	-1	-1	-1	24	-1
-1	-1	-1	-1	-1	-1	-1	-1	17	5	31	-1	16	-1	24	10	33	27	-1	-1	-1	-1	12	-1	21	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	32
