6
1
34	3	9	31	22	28	32	-1	36	24	-1	23	-1	11	-1	-1	6	-1	-1	10	-1	-1	-1	-1	-1	13	4	-1	-1	-1	-1	-1	-1	2	-1	-1
19	-1	-1	-1	1	-1	14	29	-1	8	10	15	-1	30	-1	-1	12	32	-1	-1	-1	-1	-1	-1	23	26	-1	-1	-1	-1	21	-1	13	-1	-1	-1
-1	5	21	29	-1	30	35	3	-1	2	-1	-1	1	-1	31	-1	-1	-1	18	-1	-1	32	26	36	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	8	26	-1	-1	-1	-1	5	-1	-1	18	-1	3	2	35	-1	36	-1	-1	9	-1	-1	-1	27	1	-1	-1	-1	29	31	-1	-1	-1	-1	-1
-1	7	-1	35	33	-1	4	12	-1	34	-1	20	21	-1	22	-1	-1	24	30	-1	2	-1	-1	17	10	-1	-1	-1	-1	18	14	5	-1	-1	-1	-1
16	32	14	-1	24	-1	22	-1	-1	-1	28	31	-1	-1	-1	13	-1	-1	35	-1	-1	-1	-1	-1	5	15	-1	-1	-1	-1	-1	33	6	-1	12	18
-1	-1	-1	27	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	12	-1	-1	-1	35	20	-1	-1	15	-1	18	-1	16	-1	-1	-1	19	-1	7	-1	-1
-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	1	-1	-1	9	-1	-1	15	8	5	-1	-1	12	-1	-1	6	25	-1	-1	-1	-1	-1	-1	29	28	-1
-1	-1	-1	1	2	32	12	-1	28	35	-1	-1	-1	-1	16	-1	27	-1	-1	-1	-1	-1	34	-1	-1	29	-1	8	-1	-1	26	-1	-1	6	-1	-1
15	8	-1	11	34	-1	33	31	19	21	-1	-1	-1	29	1	-1	-1	25	-1	23	-1	-1	22	-1	-1	-1	-1	-1	-1	5	-1	2	-1	-1	-1	-1
-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	30	-1	1	-1	36	31	-1	9	-1	-1	34	10	-1	-1	27	24	-1	22	-1	15
9	-1	22	-1	-1	14	2	8	15	-1	5	-1	-1	-1	7	24	21	34	28	-1	13	-1	-1	-1	-1	-1	-1	-1	36	12	-1	-1	10	1	-1	32
-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	24	-1	-1	22	-1	-1	35	19	-1	-1	-1	-1	-1	-1	17	-1
18	25	-1	-1	-1	-1	28	-1	30	36	14	9	-1	-1	3	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	13	6	-1	-1	-1	20	2	33	-1	-1
-1	-1	-1	9	30	34	15	16	-1	-1	27	-1	-1	-1	36	-1	-1	-1	23	-1	-1	-1	-1	18	-1	4	-1	-1	-1	-1	1	-1	-1	31	11	-1
33	-1	-1	2	-1	-1	-1	-1	-1	-1	22	10	-1	18	-1	-1	-1	14	-1	-1	7	36	3	-1	31	-1	16	-1	-1	21	34	-1	27	19	-1	-1
-1	-1	-1	-1	-1	5	-1	-1	2	18	-1	-1	30	-1	33	9	26	-1	21	28	17	14	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	3
-1	22	-1	-1	-1	-1	-1	13	6	-1	35	-1	34	-1	-1	1	23	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	7	-1	-1	-1	32	-1
-1	15	-1	-1	5	4	-1	20	-1	13	19	-1	-1	7	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	17	30	-1	-1	-1	-1	-1	-1	-1	-1	25
-1	-1	28	30	21	-1	-1	-1	-1	-1	-1	-1	22	24	34	-1	17	20	-1	29	-1	-1	7	2	35	27	19	5	-1	36	15	-1	26	-1	-1	-1
-1	29	-1	36	-1	16	34	-1	-1	-1	15	-1	27	28	-1	6	-1	-1	-1	26	1	23	-1	33	21	-1	-1	25	-1	13	19	-1	31	4	-1	-1
-1	-1	-1	-1	-1	1	7	32	-1	29	-1	4	13	-1	-1	26	-1	2	5	-1	-1	3	25	-1	11	28	18	-1	-1	16	-1	-1	30	-1	-1	-1
-1	-1	11	18	13	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	33	-1	19	31	36	-1	-1	30	-1	29	14	23	-1	-1	32	20	-1	21	-1	10	28
-1	33	-1	-1	25	-1	36	-1	-1	30	-1	28	-1	-1	5	4	29	-1	17	-1	15	10	13	-1	-1	-1	20	-1	6	-1	18	-1	11	-1	-1	-1
-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	1	3	-1	-1	-1	-1	-1	21	13	2
-1	-1	-1	14	-1	26	-1	-1	-1	-1	-1	19	12	-1	-1	-1	-1	13	7	-1	-1	24	-1	-1	18	-1	15	9	-1	27	11	36	-1	-1	-1	-1
13	16	27	-1	6	19	-1	11	-1	-1	-1	-1	4	-1	-1	21	31	35	-1	-1	28	9	15	-1	-1	-1	-1	-1	-1	30	-1	-1	12	-1	-1	24
-1	-1	17	-1	-1	20	1	-1	31	-1	-1	-1	19	-1	-1	3	22	-1	-1	-1	-1	33	-1	-1	8	36	7	-1	32	-1	-1	18	-1	-1	15	14
1	-1	18	-1	11	24	-1	21	-1	15	-1	-1	-1	33	10	17	-1	5	-1	-1	25	-1	-1	-1	-1	16	-1	23	-1	4	-1	22	7	34	-1	31
-1	34	25	22	-1	-1	-1	-1	-1	23	-1	-1	29	-1	24	16	-1	9	-1	-1	19	13	-1	-1	14	31	11	-1	2	6	33	35	3	-1	4	-1
5	30	19	-1	-1	-1	23	-1	1	-1	2	-1	-1	-1	35	18	34	-1	-1	20	-1	7	-1	-1	-1	-1	21	12	-1	-1	-1	11	-1	24	31	27
-1	-1	-1	16	-1	25	-1	-1	-1	32	33	-1	-1	-1	30	14	24	7	27	12	-1	-1	36	-1	15	-1	-1	20	-1	22	-1	-1	-1	26	-1	-1
10	18	-1	-1	-1	-1	25	-1	16	-1	3	14	-1	-1	28	27	-1	-1	-1	-1	-1	-1	9	26	6	-1	32	30	-1	24	-1	-1	-1	-1	7	-1
31	14	-1	-1	-1	-1	24	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	21	25	-1	-1	6	18	-1	-1	-1	2	-1	29	-1	-1	3	5	15	-1	-1
11	26	-1	33	27	-1	-1	-1	-1	28	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	17	16	-1	19	5	18	-1	8	25	-1	32	-1	-1	35
-1	-1	-1	-1	20	22	-1	-1	-1	-1	-1	-1	-1	12	-1	25	1	26	32	-1	4	-1	5	-1	16	-1	14	-1	-1	-1	13	29	-1	-1	-1	19
