6
1
-1	-1	-1	-1	-1	24	-1	7	-1	-1	2	-1	-1	-1	18	29	6	33	-1	-1	23	12	31	-1	-1	-1	-1	28	-1	-1	-1	19	-1	-1	13	11
-1	8	19	23	5	-1	-1	-1	-1	11	36	4	27	-1	31	12	14	-1	16	-1	34	20	24	-1	-1	-1	-1	7	-1	-1	-1	-1	33	32	-1	17
-1	-1	21	-1	-1	1	-1	12	-1	-1	-1	28	-1	-1	20	-1	-1	24	25	27	26	-1	-1	-1	16	9	32	-1	31	19	-1	-1	-1	14	-1	-1
17	-1	-1	-1	-1	3	-1	-1	5	30	8	22	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	34	-1	-1	-1	28	18	-1	2	-1
-1	-1	-1	-1	-1	-1	24	-1	-1	32	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	20	-1	23	4	12	-1	36	-1	-1	-1
-1	10	28	16	-1	-1	-1	-1	31	-1	-1	20	3	34	32	-1	-1	26	-1	-1	29	21	22	-1	35	-1	-1	-1	25	18	-1	-1	-1	-1	-1	-1
35	-1	-1	14	10	-1	19	24	-1	-1	-1	15	-1	-1	23	28	-1	31	-1	-1	-1	17	3	34	-1	-1	-1	21	27	-1	11	-1	26	-1	-1	-1
28	5	33	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	25	-1	-1	6	14	-1	30	35	23	-1	-1	31	20	-1	3	-1	8	19	-1	-1	-1
19	24	1	8	21	-1	-1	-1	7	-1	12	-1	-1	9	-1	6	-1	34	27	18	-1	-1	-1	-1	14	-1	-1	17	11	-1	-1	-1	-1	3	-1	-1
-1	32	-1	-1	-1	-1	-1	20	-1	-1	28	1	24	21	-1	-1	29	-1	-1	-1	-1	-1	-1	16	-1	8	-1	23	-1	9	-1	-1	6	5	-1	-1
16	31	-1	-1	-1	-1	6	21	-1	-1	-1	23	-1	-1	2	14	-1	-1	-1	-1	10	22	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	35	-1	-1	20
-1	-1	25	-1	27	23	30	-1	17	31	13	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	24	-1	-1	35	-1	-1	10	-1	-1	-1	-1	-1	-1
-1	-1	22	-1	-1	25	36	-1	27	26	-1	-1	31	24	28	7	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	18
14	23	3	28	13	20	31	-1	-1	33	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	4	18	-1	-1	1	-1	-1	-1	-1
