6
1
-1	-1	-1	-1	16	21	3	5	-1	-1	-1	-1	20	-1	-1	22	13	-1	8	-1	-1	-1	-1	-1	25	33	17	-1	-1	24	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	13	35	-1	15	-1	-1	17	5	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	8	19	-1	23	-1	24	-1	28	31	36
-1	-1	-1	-1	-1	23	-1	-1	-1	12	-1	10	33	-1	34	31	26	-1	-1	-1	-1	21	-1	-1	-1	-1	22	-1	-1	-1	19	-1	2	18	-1	35
-1	-1	7	-1	-1	-1	-1	-1	-1	28	-1	-1	21	9	8	-1	-1	-1	24	-1	3	-1	-1	-1	-1	29	-1	-1	35	-1	20	-1	30	22	27	-1
-1	-1	-1	31	-1	28	19	14	6	8	26	33	-1	24	30	-1	-1	-1	35	-1	-1	34	-1	-1	3	21	-1	36	-1	-1	-1	-1	-1	-1	17	-1
-1	-1	-1	-1	-1	-1	32	-1	22	-1	-1	-1	-1	-1	-1	14	12	16	-1	-1	-1	-1	6	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
5	14	-1	-1	-1	-1	22	21	-1	-1	-1	-1	36	-1	-1	7	-1	-1	28	24	-1	32	-1	-1	-1	3	10	26	-1	25	35	-1	31	-1	4	18
30	-1	13	-1	-1	31	-1	28	18	-1	33	-1	16	-1	-1	12	32	-1	-1	-1	-1	25	3	-1	-1	-1	5	-1	-1	-1	-1	-1	24	10	26	19
3	12	-1	25	18	-1	-1	-1	-1	-1	-1	27	-1	-1	22	29	11	-1	-1	-1	20	13	-1	-1	4	-1	33	-1	-1	-1	-1	5	-1	7	28	-1
4	-1	27	22	20	-1	7	-1	-1	29	11	-1	35	-1	24	5	10	-1	19	33	31	26	-1	14	13	-1	-1	18	-1	17	-1	9	-1	-1	-1	12
26	19	16	11	-1	-1	5	-1	-1	13	-1	14	-1	28	-1	-1	3	-1	7	-1	-1	35	17	15	36	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	34
17	-1	-1	-1	32	-1	-1	-1	9	-1	12	-1	-1	1	-1	-1	-1	-1	22	-1	-1	16	29	5	-1	-1	35	24	-1	-1	13	-1	-1	-1	-1	3
12	-1	15	-1	9	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	16	-1	-1	-1	21	-1	24	-1	23	18	-1	-1	-1	-1	-1	-1	-1
27	-1	-1	-1	-1	17	-1	-1	31	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	35	12	-1	20	-1	-1	21	25	-1	-1	-1	19	-1
1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	25	-1	-1	7	-1	23	-1	-1	19	-1	-1	-1	6	35	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	19	-1	-1	-1	27	-1	-1	35	-1	-1	-1	4	23	20	-1	-1	-1	-1	-1	33	9	-1	15	5	3	8	14	-1	7	-1	16	-1	-1	31
7	-1	-1	-1	-1	25	21	20	19	33	13	-1	24	-1	-1	26	6	-1	-1	-1	-1	18	-1	12	-1	28	-1	4	17	-1	14	23	-1	-1	-1	-1
34	-1	14	6	-1	18	-1	-1	25	30	9	-1	17	22	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	2	-1	-1	-1	1	-1	15	-1	-1	-1
-1	1	-1	18	-1	7	-1	3	-1	27	-1	21	-1	-1	-1	17	15	34	-1	26	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	8	-1
11	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	20	-1	-1	-1	-1	2	31	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	18	-1	-1	-1	16
-1	-1	5	33	12	-1	-1	-1	2	-1	-1	4	30	-1	-1	28	27	-1	-1	-1	-1	-1	35	-1	26	-1	34	-1	31	-1	-1	-1	-1	17	-1	23
