6
1
-1	20	-1	12	-1	16	3	-1	-1	18	-1	-1	33	-1	23	-1	-1	-1	6	7	8	-1	26	-1	36	-1	-1	9	5	11	13	-1	-1	-1	-1	24
8	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	12	4	29	30	-1	7	17	18	-1	-1	-1	13	19	-1	-1	25	-1	-1	-1	11	15	-1	14	-1
-1	-1	-1	-1	-1	-1	-1	12	31	-1	-1	-1	19	-1	-1	-1	8	-1	-1	-1	-1	23	14	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	4	-1	-1
-1	-1	4	27	-1	-1	-1	-1	-1	-1	-1	-1	3	32	-1	-1	20	6	-1	-1	-1	36	12	2	-1	-1	10	-1	8	14	-1	-1	29	35	1	-1
5	-1	-1	15	22	24	27	-1	20	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	4	-1	-1	21	-1	-1	-1	-1	18	-1	-1	16	-1
-1	-1	-1	35	-1	13	-1	22	-1	-1	-1	19	1	-1	-1	-1	-1	28	-1	-1	-1	29	-1	-1	-1	3	2	-1	-1	-1	-1	-1	-1	-1	-1	-1
10	-1	-1	2	-1	7	-1	-1	-1	36	-1	-1	24	-1	-1	16	4	-1	-1	-1	23	8	-1	34	33	-1	9	19	25	12	35	13	26	15	-1	29
-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	10	-1	-1	30	-1	21	-1	-1	-1	-1	-1	-1	-1	33	-1	27	-1	-1	-1
-1	16	-1	-1	4	-1	-1	3	6	9	-1	-1	-1	8	26	31	-1	29	-1	-1	28	-1	-1	-1	-1	7	23	-1	22	2	19	36	34	-1	-1	10
-1	-1	22	6	-1	-1	-1	-1	25	23	19	31	-1	-1	2	1	-1	33	-1	-1	-1	4	-1	-1	34	-1	8	-1	10	-1	7	20	-1	-1	-1	-1
-1	18	-1	-1	-1	8	-1	-1	26	-1	-1	27	-1	-1	-1	-1	-1	19	-1	9	24	-1	-1	35	-1	17	-1	-1	-1	-1	-1	-1	-1	1	30	-1
34	30	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	5	12	9	23	-1	26	-1	3	-1	19	-1	-1	-1	28	-1	36	24	8	18	-1	-1	-1
25	34	-1	1	13	30	-1	-1	-1	-1	21	-1	14	-1	-1	3	-1	-1	-1	17	-1	-1	19	-1	-1	-1	-1	6	35	23	-1	15	8	-1	-1	-1
-1	4	-1	-1	7	-1	-1	11	5	17	-1	23	-1	29	-1	-1	-1	-1	8	-1	-1	35	-1	15	-1	-1	22	31	-1	-1	-1	-1	28	-1	6	-1
-1	-1	36	28	3	14	-1	-1	19	-1	-1	-1	-1	-1	-1	4	33	15	23	-1	-1	-1	-1	-1	-1	21	30	7	-1	-1	-1	16	35	29	-1	17
