6
1
35	-1	-1	-1	-1	-1	-1	-1	29	30	-1	-1	13	2	-1	-1	6	7	8	16	4	-1	26	-1	-1	5	-1	-1	-1	-1	15	-1	25	36	-1	18
-1	27	26	-1	36	29	22	14	3	8	-1	-1	-1	-1	-1	-1	-1	5	-1	1	-1	-1	-1	33	-1	-1	-1	-1	-1	25	-1	35	-1	17	-1	-1
-1	23	6	-1	4	-1	10	-1	-1	-1	-1	-1	15	-1	29	-1	-1	-1	-1	5	-1	-1	-1	-1	11	-1	-1	-1	17	-1	-1	-1	-1	24	22	-1
-1	-1	21	-1	-1	16	15	-1	1	-1	-1	17	11	-1	32	25	-1	-1	29	-1	13	-1	3	-1	-1	4	-1	-1	35	-1	26	-1	-1	5	-1	31
18	11	32	-1	-1	-1	-1	34	7	-1	25	6	-1	-1	17	-1	-1	24	23	-1	-1	21	2	19	14	1	26	-1	-1	9	-1	-1	-1	-1	-1	3
-1	-1	25	-1	-1	15	24	-1	-1	-1	5	26	-1	-1	-1	31	22	-1	-1	-1	-1	-1	-1	6	-1	29	-1	-1	-1	3	-1	-1	-1	32	-1	10
-1	-1	2	-1	11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	26	-1	-1	17	-1	-1	-1	13	-1	-1	12	33	-1	-1	18	8	32	23	-1	-1
29	-1	18	-1	6	-1	36	-1	19	17	12	7	16	3	27	-1	15	-1	-1	-1	-1	9	30	-1	31	25	-1	-1	-1	-1	34	20	-1	10	13	1
-1	-1	-1	-1	34	17	-1	-1	-1	31	6	-1	-1	-1	36	-1	-1	10	27	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	14	2	35	-1
5	-1	-1	-1	-1	-1	4	-1	-1	-1	26	-1	25	33	-1	-1	-1	31	3	8	12	22	-1	-1	23	9	10	-1	1	36	-1	-1	-1	7	-1	-1
10	-1	-1	-1	-1	-1	21	25	18	-1	33	-1	17	-1	-1	1	23	-1	32	11	-1	-1	4	-1	-1	3	-1	24	-1	34	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	13	-1	32	23	-1	28	24	-1	34	-1	14	-1	-1	9	-1	-1	19	-1	-1	35	-1	-1	-1	-1	7	-1	-1	-1	17	-1	3	12
-1	-1	-1	18	27	-1	-1	-1	-1	1	-1	-1	5	25	34	33	-1	-1	-1	7	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1
4	-1	-1	-1	31	-1	12	-1	-1	11	-1	-1	-1	-1	10	-1	-1	-1	30	-1	-1	-1	-1	-1	33	21	-1	-1	3	-1	25	24	-1	20	-1	-1
8	30	-1	-1	24	-1	5	-1	-1	-1	23	15	-1	6	11	4	32	-1	25	36	28	-1	19	9	22	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1
9	-1	-1	-1	-1	-1	31	24	-1	-1	-1	22	-1	-1	-1	7	-1	13	-1	-1	8	-1	-1	-1	15	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	4
36	-1	-1	-1	-1	13	-1	-1	-1	-1	34	-1	-1	31	-1	17	-1	22	2	-1	-1	-1	11	-1	-1	14	-1	8	-1	-1	-1	-1	-1	21	-1	-1
-1	10	-1	7	-1	-1	-1	4	35	-1	21	-1	9	-1	-1	36	30	-1	1	-1	-1	13	-1	16	-1	-1	-1	26	29	5	-1	-1	-1	8	-1	33
21	-1	9	30	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	26	24	5	-1	-1	-1	-1	-1	32	-1	-1	28	-1	-1	-1
-1	-1	-1	-1	2	-1	13	35	12	-1	19	21	-1	28	33	23	10	-1	-1	25	-1	-1	-1	7	-1	24	-1	34	20	-1	-1	-1	29	-1	15	26
-1	6	13	20	-1	-1	-1	-1	31	4	8	-1	24	26	-1	14	9	-1	-1	21	22	16	-1	12	-1	-1	25	-1	-1	-1	17	32	11	35	10	-1
-1	-1	-1	-1	-1	12	-1	16	34	-1	14	-1	-1	8	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	31	1	-1	6
23	-1	-1	-1	-1	36	28	-1	22	33	-1	30	-1	17	5	21	12	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	24	-1	27	-1
3	-1	14	15	17	25	11	-1	20	-1	32	-1	29	4	18	-1	-1	-1	10	-1	-1	-1	33	-1	16	36	-1	-1	-1	21	-1	12	-1	-1	-1	-1
17	3	-1	27	29	-1	8	13	-1	-1	18	36	-1	-1	1	10	33	-1	-1	-1	-1	-1	-1	25	7	-1	31	4	-1	23	-1	22	-1	-1	-1	-1
-1	-1	-1	13	-1	-1	-1	-1	6	23	27	-1	35	-1	-1	-1	7	29	28	-1	-1	17	36	-1	-1	-1	-1	14	-1	33	11	-1	-1	12	-1	-1
-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	2	26	-1	31	-1	14	-1	-1	-1	-1	-1	-1	-1	10	8	-1	-1	-1	-1	29	1	-1	19	-1	23
26	-1	31	-1	-1	21	14	-1	-1	29	11	-1	3	13	-1	-1	27	-1	15	-1	7	-1	20	23	17	28	5	-1	-1	35	-1	-1	-1	16	-1	-1
-1	8	-1	11	-1	24	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	3	20	12	29	9	-1	-1	-1	-1	7
20	19	30	-1	18	-1	7	-1	15	5	9	-1	-1	-1	-1	24	-1	-1	12	-1	-1	8	-1	-1	-1	-1	36	-1	-1	-1	10	17	13	3	31	-1
6	-1	-1	34	3	-1	-1	-1	-1	32	-1	-1	-1	1	-1	-1	16	-1	-1	-1	-1	19	18	24	2	10	-1	-1	-1	-1	-1	-1	26	-1	4	-1
-1	-1	-1	12	28	-1	-1	17	-1	-1	3	31	23	7	-1	-1	-1	2	-1	-1	-1	10	-1	27	-1	18	32	-1	-1	-1	-1	11	-1	-1	24	-1
-1	-1	16	-1	-1	10	-1	8	2	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	4	5	-1	-1	20	-1	-1	-1	-1	31	-1	-1	22	-1	35
30	2	-1	22	33	20	-1	-1	25	24	-1	-1	10	27	21	-1	11	-1	31	6	-1	-1	-1	8	28	-1	15	-1	-1	-1	23	36	-1	14	-1	17
-1	13	-1	29	14	18	-1	12	23	10	7	-1	31	-1	6	-1	24	8	-1	-1	-1	-1	-1	-1	-1	22	21	-1	-1	19	20	-1	-1	-1	-1	-1
27	-1	-1	24	-1	8	-1	-1	21	-1	-1	-1	-1	-1	-1	5	4	-1	9	-1	25	-1	1	-1	35	7	16	3	-1	31	-1	-1	-1	-1	28	-1
