6
1
1	-1	30	12	-1	-1	-1	23	-1	22	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	32	-1	-1	27	-1	28	-1	-1	-1
-1	27	-1	-1	-1	13	30	-1	-1	17	7	-1	-1	-1	-1	-1	-1	-1	19	31	3	6	-1	28	-1	-1	16	-1	-1	-1	-1	23	-1	-1	-1	-1
34	-1	-1	11	29	32	35	-1	-1	-1	16	-1	-1	2	-1	1	23	-1	-1	17	-1	-1	-1	33	-1	-1	-1	14	-1	-1	-1	-1	-1	7	18	-1
19	-1	-1	-1	-1	33	-1	5	-1	27	-1	-1	16	-1	22	-1	-1	31	8	-1	1	35	-1	23	-1	-1	-1	28	11	20	-1	3	-1	-1	13	17
14	16	-1	-1	15	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	6	28	-1	-1	-1	12	-1	27	-1	34	-1	-1	-1	-1	33	-1	24	-1	-1	-1	-1
-1	31	-1	-1	28	-1	-1	-1	-1	-1	10	-1	-1	29	-1	17	-1	11	-1	-1	20	9	2	-1	21	-1	-1	-1	27	15	-1	8	5	-1	-1	-1
-1	10	-1	-1	-1	-1	5	21	32	-1	3	-1	-1	16	8	-1	-1	-1	6	-1	-1	33	25	-1	-1	15	-1	-1	-1	-1	9	18	-1	-1	4	-1
-1	14	16	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	9	-1	7	5	2	21	-1	11	20	35	12	34	-1	18	-1	-1	-1	-1	-1	32	6	33
-1	-1	24	-1	-1	-1	23	-1	-1	34	33	-1	-1	31	3	-1	-1	32	-1	1	-1	10	8	-1	11	28	-1	-1	20	27	-1	-1	-1	-1	-1	-1
-1	4	-1	-1	-1	17	-1	-1	20	-1	-1	-1	30	11	-1	34	15	-1	-1	5	31	32	-1	26	35	-1	22	-1	2	-1	-1	25	-1	-1	-1	1
5	28	33	32	-1	22	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	23	-1	19	-1	3	-1	25	-1	29	-1	-1	-1	35	12	-1	-1	-1	-1
26	8	-1	-1	35	20	10	17	-1	-1	9	14	23	28	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	24	4	1	33	-1	-1	-1	19	-1	7	-1
-1	36	-1	-1	-1	-1	-1	18	34	-1	-1	9	33	-1	5	30	-1	-1	28	-1	26	-1	-1	-1	15	-1	7	-1	6	31	11	35	-1	22	2	14
-1	-1	-1	-1	-1	19	-1	-1	28	35	22	30	-1	23	7	16	-1	-1	11	-1	-1	36	-1	-1	13	29	-1	27	-1	-1	15	-1	-1	21	-1	-1
-1	34	-1	14	33	27	31	15	-1	7	21	-1	11	-1	-1	4	13	-1	-1	-1	10	-1	32	-1	-1	-1	25	-1	-1	9	29	1	-1	5	-1	30
-1	-1	-1	-1	23	-1	-1	-1	-1	-1	5	-1	10	35	-1	32	21	-1	-1	-1	14	-1	4	-1	30	-1	-1	-1	1	19	-1	-1	27	-1	8	-1
9	-1	-1	-1	-1	35	-1	-1	3	6	-1	19	-1	-1	-1	31	1	17	34	-1	30	2	22	21	-1	20	-1	24	5	26	-1	7	-1	-1	-1	10
21	-1	31	-1	7	5	33	-1	10	-1	-1	1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	35	-1	36	-1	17	6	-1	34	-1	12
-1	-1	-1	-1	-1	-1	-1	19	11	-1	-1	34	28	9	-1	15	-1	-1	-1	36	16	23	-1	31	-1	-1	-1	-1	-1	-1	13	10	-1	33	-1	24
3	-1	-1	-1	31	9	18	-1	-1	33	4	20	-1	-1	-1	-1	17	-1	25	-1	-1	28	-1	-1	23	27	21	-1	-1	-1	-1	-1	-1	16	36	-1
35	-1	36	-1	30	-1	-1	6	-1	23	28	21	-1	-1	31	7	-1	20	-1	-1	11	-1	33	-1	-1	22	-1	-1	4	-1	-1	27	-1	25	9	-1
-1	-1	-1	-1	-1	-1	27	22	-1	-1	25	-1	13	6	-1	23	-1	12	15	20	-1	-1	-1	34	-1	-1	24	30	7	-1	32	17	-1	-1	-1	-1
16	32	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	24	22	10	-1	27	4	-1	-1	18	7	6	8	-1	33	15	-1	-1	25	-1	-1	-1	-1	-1	2
-1	-1	23	-1	25	-1	26	-1	-1	-1	-1	10	-1	33	-1	21	2	-1	27	-1	4	13	1	5	-1	-1	-1	-1	12	11	-1	28	18	-1	-1	20
32	-1	4	-1	-1	34	-1	-1	-1	9	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	8	-1	-1
28	-1	-1	-1	-1	-1	17	16	15	13	-1	-1	-1	-1	30	-1	-1	-1	32	19	-1	-1	-1	20	2	-1	-1	-1	22	-1	-1	-1	6	-1	1	-1
22	-1	12	-1	16	-1	-1	-1	27	-1	30	3	15	5	-1	-1	26	-1	33	-1	36	-1	-1	25	6	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1
25	-1	-1	-1	-1	15	8	-1	-1	1	19	-1	-1	-1	17	-1	-1	-1	-1	2	-1	34	35	12	-1	-1	36	-1	-1	24	-1	-1	11	-1	-1	32
13	7	27	33	-1	18	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	8	-1	-1	-1	-1	5	23	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	26	-1	31
36	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	6	32	-1	-1	22	-1	-1	11	8	-1	-1	-1	-1	-1	27	-1	9	-1	-1	-1	-1	-1	-1	13
-1	18	-1	-1	-1	-1	13	-1	7	4	-1	27	-1	-1	-1	33	-1	-1	24	-1	-1	-1	-1	36	-1	-1	20	25	-1	-1	14	-1	-1	19	-1	-1
-1	-1	-1	-1	-1	28	16	-1	35	-1	-1	-1	21	-1	-1	18	-1	22	1	-1	17	30	-1	19	-1	-1	-1	-1	24	-1	-1	-1	3	27	-1	-1
15	-1	-1	34	-1	14	-1	-1	24	10	-1	-1	35	-1	28	26	32	-1	-1	27	-1	-1	11	-1	-1	36	-1	-1	-1	-1	22	-1	-1	-1	-1	-1
-1	3	-1	-1	-1	-1	-1	-1	26	-1	15	22	-1	-1	-1	-1	-1	-1	-1	29	23	20	-1	16	18	-1	13	35	-1	14	-1	-1	10	1	30	6
11	-1	19	-1	5	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	32	-1	-1	2	-1	4	-1	8	15	-1	36	26	33	-1	28	-1
30	-1	-1	21	27	1	-1	-1	-1	20	6	18	-1	-1	14	-1	-1	-1	-1	3	-1	-1	-1	10	-1	23	-1	-1	-1	-1	25	34	7	15	24	9
