6
1
-1	25	-1	-1	31	-1	27	-1	35	-1	13	-1	-1	28	-1	-1	19	-1	16	-1	-1	-1	-1	6	-1	8	-1	23	2	-1	-1	-1	15	18	-1	-1
-1	5	-1	14	-1	-1	-1	18	-1	-1	4	25	-1	3	9	-1	13	-1	10	-1	12	24	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1
11	-1	-1	-1	20	-1	-1	21	-1	-1	7	-1	31	1	-1	2	-1	36	-1	28	-1	22	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	8
9	-1	-1	32	27	-1	11	-1	-1	-1	23	-1	-1	5	10	12	16	-1	-1	-1	-1	-1	-1	15	-1	26	35	-1	-1	19	-1	25	30	-1	31	3
-1	-1	16	21	-1	13	-1	-1	-1	3	-1	-1	33	-1	-1	-1	-1	-1	-1	1	-1	35	9	-1	-1	-1	36	-1	-1	-1	23	34	-1	12	27	2
-1	10	3	15	8	-1	-1	30	12	6	-1	9	14	-1	-1	-1	20	-1	-1	25	31	5	-1	-1	-1	-1	-1	16	-1	-1	-1	28	22	29	1	24
12	31	-1	-1	2	1	20	7	-1	-1	-1	4	-1	-1	6	-1	-1	18	-1	-1	-1	-1	-1	17	35	-1	-1	-1	-1	-1	-1	-1	14	9	-1	-1
-1	-1	-1	9	-1	-1	23	-1	32	17	33	12	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	8	-1	22	-1	3	15	-1	27	26	-1	19	-1	31
-1	28	-1	-1	11	36	-1	-1	-1	-1	-1	16	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	8	-1	34	-1	-1	10	-1	20
3	-1	-1	-1	-1	21	-1	1	29	-1	-1	-1	17	10	-1	-1	-1	22	4	15	-1	-1	36	26	11	12	14	25	33	-1	5	-1	-1	-1	-1	-1
-1	18	-1	-1	10	-1	-1	-1	15	-1	14	-1	-1	-1	5	-1	21	-1	-1	-1	1	30	-1	-1	23	17	-1	-1	-1	31	-1	-1	12	-1	-1	4
-1	-1	22	-1	-1	34	-1	-1	21	-1	10	3	-1	-1	-1	19	14	-1	-1	-1	24	-1	-1	35	27	6	-1	9	-1	30	33	-1	23	-1	-1	-1
-1	-1	-1	36	-1	28	12	34	-1	13	2	19	-1	-1	27	-1	-1	-1	15	7	26	6	33	-1	16	9	8	-1	5	-1	-1	-1	-1	-1	25	17
-1	-1	-1	-1	15	-1	-1	36	-1	20	35	-1	28	-1	-1	17	24	33	22	-1	-1	1	-1	-1	21	13	-1	-1	-1	25	-1	-1	29	26	-1	9
