6
1
-1	-1	11	-1	4	15	-1	29	-1	7	-1	35	2	1	34	-1	-1	-1	3	27	12	-1	28	-1	-1	-1	17	-1	-1	-1	8	23	16	-1	19	26
-1	-1	-1	1	23	8	2	14	4	3	28	-1	15	-1	33	-1	29	-1	35	-1	-1	24	11	-1	-1	-1	-1	-1	-1	10	-1	31	-1	32	21	-1
-1	14	-1	-1	-1	24	1	23	-1	-1	-1	-1	30	35	31	25	-1	-1	-1	-1	-1	29	19	-1	-1	-1	-1	-1	21	8	11	-1	-1	-1	28	-1
-1	-1	-1	-1	-1	2	-1	-1	-1	-1	11	-1	-1	-1	27	21	-1	-1	-1	7	1	34	-1	-1	33	12	32	-1	16	-1	6	-1	22	-1	9	-1
-1	31	36	-1	-1	-1	-1	-1	-1	13	-1	27	-1	-1	26	-1	-1	-1	-1	-1	2	-1	22	-1	6	-1	-1	11	-1	4	33	-1	35	24	1	-1
18	-1	7	-1	13	9	16	-1	-1	6	-1	-1	-1	-1	17	-1	-1	12	20	-1	31	4	-1	33	26	-1	-1	-1	-1	-1	-1	36	-1	25	-1	-1
21	26	-1	-1	17	-1	30	15	10	-1	-1	-1	29	-1	7	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	18	25	27	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	33	27	-1	31	26	-1	9	8	-1	-1	35	-1	36	-1	-1	-1	20	30	-1	22	17	2	28	4	-1	25	-1	34	-1
-1	8	-1	-1	3	30	5	-1	9	-1	7	13	12	-1	-1	11	-1	-1	-1	-1	-1	-1	25	27	-1	19	-1	-1	-1	33	24	-1	20	-1	36	-1
-1	33	4	36	-1	6	-1	-1	20	28	-1	-1	-1	-1	25	31	-1	-1	30	13	35	-1	12	-1	15	8	11	-1	-1	7	-1	9	-1	-1	-1	-1
-1	-1	13	14	19	-1	-1	3	-1	-1	-1	-1	18	36	-1	-1	33	-1	-1	-1	17	-1	-1	11	35	-1	31	-1	-1	9	-1	-1	-1	-1	6	-1
-1	27	23	9	24	-1	-1	17	-1	-1	32	-1	-1	-1	-1	6	10	-1	15	-1	-1	19	-1	-1	-1	4	-1	-1	13	16	22	18	-1	-1	-1	7
10	-1	-1	-1	-1	5	-1	6	33	-1	-1	29	-1	-1	-1	-1	16	-1	-1	-1	-1	28	-1	32	-1	18	-1	-1	-1	-1	17	-1	34	-1	-1	-1
-1	1	26	-1	-1	32	18	9	-1	-1	23	-1	4	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	11	29	-1	-1	12	28	-1	-1	-1	-1	25
-1	25	-1	7	36	-1	-1	-1	26	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	32	10	-1	-1	22	-1	-1	30	-1	-1	-1
-1	-1	22	-1	-1	-1	-1	-1	-1	32	21	-1	-1	-1	-1	-1	-1	1	10	-1	23	-1	-1	9	27	-1	-1	-1	5	-1	-1	-1	14	26	-1	19
-1	-1	3	-1	-1	-1	10	-1	-1	24	8	36	-1	25	-1	7	-1	-1	19	-1	-1	-1	-1	34	28	-1	-1	-1	-1	35	9	-1	-1	-1	-1	-1
11	9	-1	-1	-1	-1	15	-1	3	-1	-1	14	5	-1	12	22	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	6	-1	32	-1	-1	33	29
-1	-1	14	-1	-1	-1	26	32	12	-1	9	1	-1	27	6	29	2	4	17	33	-1	-1	20	-1	-1	34	-1	-1	11	-1	-1	-1	-1	-1	-1	36
-1	-1	6	8	-1	-1	-1	13	28	-1	20	-1	11	-1	35	12	-1	14	27	-1	-1	-1	-1	-1	7	-1	-1	-1	23	-1	-1	-1	17	3	-1	18
-1	5	24	19	-1	33	11	-1	-1	29	-1	-1	-1	17	23	-1	-1	-1	-1	-1	-1	14	34	16	-1	-1	-1	10	-1	-1	-1	2	-1	22	-1	-1
26	-1	-1	-1	11	7	27	-1	17	22	4	21	-1	18	19	-1	-1	-1	29	3	-1	-1	-1	-1	32	-1	-1	8	-1	20	31	5	-1	-1	-1	-1
-1	34	12	-1	1	-1	6	-1	-1	10	-1	-1	-1	-1	-1	36	22	8	-1	19	11	-1	18	13	-1	25	-1	-1	-1	14	-1	30	-1	-1	-1	9
-1	-1	9	3	-1	22	-1	7	14	-1	36	-1	1	-1	5	-1	15	24	-1	-1	21	32	-1	12	-1	-1	-1	28	17	-1	25	-1	-1	-1	4	-1
-1	21	1	26	-1	12	24	-1	-1	9	-1	-1	10	-1	13	-1	25	-1	-1	32	-1	15	35	-1	-1	5	-1	-1	34	-1	-1	4	-1	28	-1	-1
19	7	10	-1	8	-1	-1	26	-1	-1	34	17	-1	31	-1	-1	-1	-1	-1	-1	-1	25	-1	36	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1
-1	-1	2	29	34	-1	-1	-1	-1	12	35	8	-1	-1	-1	-1	-1	-1	28	11	13	-1	9	-1	-1	-1	-1	-1	-1	-1	27	17	-1	1	25	-1
-1	-1	-1	-1	-1	36	-1	-1	15	-1	27	-1	-1	29	18	34	-1	20	4	31	-1	-1	-1	-1	19	-1	9	-1	-1	-1	-1	-1	-1	23	-1	14
-1	-1	-1	18	-1	-1	-1	-1	36	-1	-1	31	6	-1	-1	-1	7	-1	34	-1	-1	12	-1	-1	22	3	-1	-1	-1	-1	2	19	26	-1	10	20
-1	-1	-1	23	-1	3	-1	-1	-1	16	-1	32	-1	-1	-1	19	-1	15	24	-1	-1	2	30	18	-1	33	26	-1	-1	-1	-1	-1	-1	34	-1	11
-1	10	-1	24	-1	26	-1	36	13	21	-1	-1	-1	-1	1	4	-1	-1	-1	6	-1	-1	29	7	14	-1	-1	-1	-1	-1	35	-1	11	-1	-1	-1
28	11	18	5	7	-1	-1	20	-1	-1	-1	6	-1	-1	3	14	-1	-1	-1	10	15	8	32	-1	-1	-1	-1	-1	-1	-1	30	34	-1	19	-1	-1
-1	3	-1	-1	-1	-1	35	-1	-1	-1	5	11	36	12	15	26	32	25	13	-1	-1	27	-1	-1	-1	-1	23	-1	7	2	-1	21	18	-1	-1	-1
-1	-1	-1	-1	-1	13	-1	-1	30	-1	-1	3	-1	7	-1	23	-1	-1	12	-1	-1	-1	-1	14	-1	6	21	4	-1	-1	-1	-1	15	-1	31	27
-1	-1	21	25	-1	27	-1	31	-1	-1	15	-1	-1	-1	29	-1	-1	-1	33	-1	19	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	31	16	-1	25	-1	-1	-1	-1	33	24	22	-1	-1	-1	11	21	30	-1	26	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	3	-1
